t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.3603,6.76563,-0.287606,0,-0.00534135,0.732655,0.0172808,-0.0208439,-0.0168979,-0.99964,-0.119484,0,0,0,DISABLED,0
14.3803,6.76548,-0.287529,0,-0.0055805,0.732661,0.0172843,-0.0210831,-0.016821,-0.999636,-0.119711,0,0,0,DISABLED,0
14.4003,6.76532,-0.287446,0,-0.00583088,0.732667,0.0172877,-0.0213335,-0.0167385,-0.999632,-0.119959,0,0,0,DISABLED,0
14.4203,6.76517,-0.28736,0,-0.0060877,0.732673,0.0172946,-0.0215903,-0.0166516,-0.999628,-0.120228,0,0,0,DISABLED,0
14.4403,6.76503,-0.287286,0,-0.00630437,0.732678,0.0173015,-0.0218069,-0.0165759,-0.999625,-0.120468,0,0,0,DISABLED,0
14.4603,6.76493,-0.287223,0,-0.00648571,0.732682,0.0173118,-0.0219883,-0.0165106,-0.999622,-0.12068,0,0,0,DISABLED,0
14.4803,6.76482,-0.287163,0,-0.00665417,0.732686,0.0173153,-0.0221567,-0.0164477,-0.999619,-0.120889,0,0,0,DISABLED,0
14.5003,6.76471,-0.287094,0,-0.00684298,0.73269,0.0173222,-0.0223455,-0.0163743,-0.999616,-0.121138,0,0,0,DISABLED,0
14.5203,6.76461,-0.28703,0,-0.0070135,0.732693,0.0173256,-0.0225161,-0.0163044,-0.999614,-0.121382,0,0,0,DISABLED,0
14.5403,6.76453,-0.286975,0,-0.00715337,0.732695,0.017329,-0.0226559,-0.0162438,-0.999611,-0.1216,0,0,0,DISABLED,0
14.5603,6.76446,-0.286924,0,-0.00727909,0.732697,0.017329,-0.0227817,-0.016186,-0.999609,-0.121814,0,0,0,DISABLED,0
14.5803,6.76441,-0.286881,0,-0.00739122,0.732698,0.0173256,-0.0228938,-0.0161307,-0.999608,-0.122024,0,0,0,DISABLED,0
14.6003,6.76435,-0.286832,0,-0.00749008,0.7327,0.0173222,-0.0229926,-0.016078,-0.999606,-0.122229,0,0,0,DISABLED,0
14.6203,6.76431,-0.286795,0,-0.00756825,0.7327,0.0173153,-0.0230708,-0.0160327,-0.999605,-0.122411,0,0,0,DISABLED,0
14.6403,6.76427,-0.286753,0,-0.00765046,0.732701,0.0173015,-0.023153,-0.0159797,-0.999604,-0.122628,0,0,0,DISABLED,0
14.6603,6.76424,-0.286721,0,-0.00770717,0.732701,0.0172877,-0.0232097,-0.0159383,-0.999604,-0.122803,0,0,0,DISABLED,0
14.6803,6.76421,-0.286685,0,-0.00776418,0.732701,0.0172705,-0.0232668,-0.0158899,-0.999603,-0.123013,0,0,0,DISABLED,0
14.7003,6.7642,-0.286658,0,-0.00780111,0.732701,0.0172567,-0.0233037,-0.0158519,-0.999603,-0.123182,0,0,0,DISABLED,0
14.7203,6.76418,-0.286627,0,-0.00783612,0.732701,0.0172325,-0.0233387,-0.0158073,-0.999603,-0.123384,0,0,0,DISABLED,0
14.7403,6.76418,-0.286604,0,-0.00785936,0.732701,0.0172082,-0.0233619,-0.0157723,-0.999603,-0.123547,0,0,0,DISABLED,0
14.7603,6.76417,-0.286578,0,-0.00788325,0.7327,0.017184,-0.0233858,-0.015731,-0.999603,-0.123742,0,0,0,DISABLED,0
14.7803,6.76417,-0.286558,0,-0.00790018,0.732699,0.0171631,-0.0234028,-0.0156985,-0.999603,-0.123898,0,0,0,DISABLED,0
14.8003,6.76417,-0.286537,0,-0.00791781,0.732698,0.0171423,-0.0234204,-0.0156633,-0.999603,-0.124067,0,0,0,DISABLED,0
14.8203,6.76417,-0.286516,0,-0.00793489,0.732696,0.0171144,-0.0234375,-0.015629,-0.999603,-0.124233,0,0,0,DISABLED,0
14.8403,6.76417,-0.286498,0,-0.00795319,0.732695,0.0170935,-0.0234558,-0.0155921,-0.999603,-0.12441,0,0,0,DISABLED,0
14.8603,6.76417,-0.286481,0,-0.0079694,0.732694,0.0170726,-0.023472,-0.0155592,-0.999603,-0.124569,0,0,0,DISABLED,0
14.8803,6.76417,-0.286466,0,-0.00798362,0.732693,0.0170551,-0.0234862,-0.0155301,-0.999604,-0.124708,0,0,0,DISABLED,0
14.9003,6.76417,-0.28645,0,-0.007999,0.732692,0.0170307,-0.0235016,-0.0154983,-0.999604,-0.124861,0,0,0,DISABLED,0
14.9203,6.76417,-0.286433,0,-0.00801395,0.732691,0.0170096,-0.0235165,-0.0154669,-0.999604,-0.125011,0,0,0,DISABLED,0
14.9403,6.76417,-0.286418,0,-0.00802986,0.73269,0.0169886,-0.0235324,-0.0154328,-0.999604,-0.125173,0,0,0,DISABLED,0
14.9603,6.76417,-0.286403,0,-0.00804385,0.732689,0.0169675,-0.0235464,-0.0154022,-0.999604,-0.125318,0,0,0,DISABLED,0
14.9803,6.76417,-0.28639,0,-0.00805607,0.732688,0.01695,-0.0235586,-0.0153749,-0.999604,-0.125446,0,0,0,DISABLED,0
15.0003,6.76417,-0.286377,0,-0.00807055,0.732688,0.0169253,-0.0235731,-0.0153419,-0.999604,-0.125601,0,0,0,DISABLED,0
15.0203,6.76417,-0.286363,0,-0.00808202,0.732687,0.0169112,-0.0235846,-0.0153151,-0.999605,-0.125726,0,0,0,DISABLED,0
15.0403,6.76417,-0.286349,0,-0.00809315,0.732686,0.0168901,-0.0235957,-0.0152885,-0.999605,-0.12585,0,0,0,DISABLED,0
15.0603,6.76417,-0.286336,0,-0.00810748,0.732685,0.0168654,-0.02361,-0.0152534,-0.999605,-0.126012,0,0,0,DISABLED,0
15.0803,6.76417,-0.286325,0,-0.00811785,0.732684,0.0168512,-0.0236204,-0.0152273,-0.999605,-0.126132,0,0,0,DISABLED,0
15.1003,6.76417,-0.286311,0,-0.00813009,0.732684,0.0168264,-0.0236327,-0.0151957,-0.999605,-0.126277,0,0,0,DISABLED,0
15.1203,6.76417,-0.2863,0,-0.00813978,0.732683,0.0168123,-0.0236423,-0.0151701,-0.999605,-0.126394,0,0,0,DISABLED,0
15.1403,6.76417,-0.286287,0,-0.00815124,0.732682,0.0167874,-0.0236538,-0.015139,-0.999606,-0.126536,0,0,0,DISABLED,0
15.1603,6.76417,-0.286275,0,-0.00816128,0.732682,0.0167697,-0.0236638,-0.015111,-0.999606,-0.126663,0,0,0,DISABLED,0
15.1803,6.76417,-0.286264,0,-0.00817002,0.732681,0.0167519,-0.0236726,-0.0150859,-0.999606,-0.126777,0,0,0,DISABLED,0
15.2003,6.76417,-0.286254,0,-0.00817941,0.732681,0.0167305,-0.023682,-0.0150583,-0.999606,-0.126901,0,0,0,DISABLED,0
15.2203,6.76417,-0.286242,0,-0.00818847,0.73268,0.0167127,-0.023691,-0.0150309,-0.999606,-0.127025,0,0,0,DISABLED,0
15.2403,6.76417,-0.286231,0,-0.00819807,0.73268,0.0166913,-0.0237006,-0.0150009,-0.999607,-0.127159,0,0,0,DISABLED,0
15.2603,6.76417,-0.286221,0,-0.00820565,0.732679,0.0166734,-0.0237082,-0.0149766,-0.999607,-0.127268,0,0,0,DISABLED,0
15.2803,6.76417,-0.28621,0,-0.00821378,0.732679,0.0166519,-0.0237164,-0.0149498,-0.999607,-0.127388,0,0,0,DISABLED,0
15.3003,6.76417,-0.286199,0,-0.00822162,0.732678,0.016634,-0.0237242,-0.0149231,-0.999607,-0.127507,0,0,0,DISABLED,0
15.3203,6.76417,-0.286188,0,-0.00822994,0.732678,0.0166125,-0.0237325,-0.014894,-0.999607,-0.127636,0,0,0,DISABLED,0
15.3403,6.76417,-0.286178,0,-0.00823726,0.732678,0.0165946,-0.0237398,-0.0148678,-0.999608,-0.127753,0,0,0,DISABLED,0
15.3603,6.76417,-0.286169,0,-0.00824295,0.732677,0.0165766,-0.0237455,-0.0148469,-0.999608,-0.127845,0,0,0,DISABLED,0
15.3803,6.76417,-0.286158,0,-0.00825126,0.732677,0.0165586,-0.0237538,-0.0148158,-0.999608,-0.127983,0,0,0,DISABLED,0
15.4003,6.76417,-0.286148,0,-0.0082573,0.732677,0.0165406,-0.0237599,-0.0147926,-0.999608,-0.128086,0,0,0,DISABLED,0
15.4203,6.76417,-0.286138,0,-0.0082638,0.732677,0.0165226,-0.0237664,-0.014767,-0.999608,-0.128199,0,0,0,DISABLED,0
15.4403,6.76417,-0.286129,0,-0.00827071,0.732676,0.0165009,-0.0237733,-0.0147391,-0.999609,-0.128322,0,0,0,DISABLED,0
15.4603,6.76417,-0.286118,0,-0.0082768,0.732676,0.0164828,-0.0237794,-0.0147138,-0.999609,-0.128433,0,0,0,DISABLED,0
15.4803,6.76417,-0.286109,0,-0.00828211,0.732676,0.0164611,-0.0237847,-0.0146913,-0.999609,-0.128533,0,0,0,DISABLED,0
15.5003,6.76417,-0.2861,0,-0.00828784,0.732676,0.016443,-0.0237904,-0.0146663,-0.999609,-0.128643,0,0,0,DISABLED,0
15.5203,6.76417,-0.286094,0,-0.00829284,0.732675,0.0164285,-0.0237954,-0.014644,-0.99961,-0.128741,0,0,0,DISABLED,0
15.5403,6.76417,-0.28608,0,-0.00829929,0.732675,0.0164067,-0.0238019,-0.0146145,-0.99961,-0.128871,0,0,0,DISABLED,0
15.5603,6.76417,-0.286072,0,-0.00830447,0.732675,0.0163849,-0.023807,-0.01459,-0.99961,-0.128979,0,0,0,DISABLED,0
15.5803,6.76417,-0.286061,0,-0.00830898,0.732675,0.0163704,-0.0238116,-0.0145681,-0.99961,-0.129076,0,0,0,DISABLED,0
15.6003,6.76417,-0.286053,0,-0.00831386,0.732675,0.0163521,-0.0238164,-0.0145439,-0.999611,-0.129182,0,0,0,DISABLED,0
15.6203,6.76417,-0.286044,0,-0.00831857,0.732675,0.0163339,-0.0238211,-0.0145198,-0.999611,-0.129288,0,0,0,DISABLED,0
15.6403,6.76417,-0.286034,0,-0.00832357,0.732675,0.016312,-0.0238261,-0.0144935,-0.999611,-0.129404,0,0,0,DISABLED,0
15.6603,6.76417,-0.286025,0,-0.00832709,0.732674,0.0162974,-0.0238297,-0.0144745,-0.999611,-0.129488,0,0,0,DISABLED,0
15.6803,6.76417,-0.286017,0,-0.00833178,0.732674,0.0162791,-0.0238344,-0.0144484,-0.999611,-0.129602,0,0,0,DISABLED,0
15.7003,6.76417,-0.286008,0,-0.0083359,0.732674,0.0162644,-0.0238385,-0.0144248,-0.999612,-0.129706,0,0,0,DISABLED,0
15.7203,6.76417,-0.285999,0,-0.00833988,0.732674,0.0162461,-0.0238424,-0.0144014,-0.999612,-0.129809,0,0,0,DISABLED,0
15.7403,6.76417,-0.285989,0,-0.00834409,0.732674,0.0162241,-0.0238467,-0.0143758,-0.999612,-0.129922,0,0,0,DISABLED,0
15.7603,6.76417,-0.28598,0,-0.00834778,0.732674,0.0162057,-0.0238503,-0.0143526,-0.999613,-0.130024,0,0,0,DISABLED,0
15.7803,6.76417,-0.285972,0,-0.008351,0.732674,0.0161873,-0.0238536,-0.0143318,-0.999613,-0.130116,0,0,0,DISABLED,0
15.8003,6.76417,-0.285962,0,-0.00835479,0.732674,0.0161725,-0.0238574,-0.0143065,-0.999613,-0.130227,0,0,0,DISABLED,0
15.8203,6.76417,-0.285953,0,-0.00835811,0.732674,0.0161541,-0.0238607,-0.0142837,-0.999613,-0.130327,0,0,0,DISABLED,0
15.8403,6.76418,-0.285947,0,-0.00836035,0.732674,0.0161393,-0.0238629,-0.0142678,-0.999613,-0.130398,0,0,0,DISABLED,0
15.8603,6.76418,-0.285937,0,-0.00836408,0.732674,0.0161209,-0.0238666,-0.0142406,-0.999614,-0.130517,0,0,0,DISABLED,0
15.8803,6.76418,-0.285927,0,-0.00836734,0.732674,0.0160987,-0.0238699,-0.0142158,-0.999614,-0.130627,0,0,0,DISABLED,0
15.9003,6.76418,-0.28592,0,-0.00836991,0.732674,0.0160801,-0.0238725,-0.0141957,-0.999614,-0.130716,0,0,0,DISABLED,0
15.9203,6.76418,-0.28591,0,-0.00837293,0.732674,0.0160653,-0.0238755,-0.0141711,-0.999614,-0.130824,0,0,0,DISABLED,0
15.9403,6.76418,-0.285901,0,-0.00837558,0.732675,0.016043,-0.0238781,-0.0141489,-0.999615,-0.130922,0,0,0,DISABLED,0
15.9603,6.76418,-0.285892,0,-0.00837813,0.732675,0.0160281,-0.0238807,-0.0141268,-0.999615,-0.13102,0,0,0,DISABLED,0
15.9803,6.76418,-0.285885,0,-0.00838033,0.732675,0.0160095,-0.0238829,-0.014107,-0.999615,-0.131107,0,0,0,DISABLED,0
16.0003,6.76418,-0.285876,0,-0.00838269,0.732675,0.0159946,-0.0238853,-0.0140851,-0.999615,-0.131204,0,0,0,DISABLED,0
16.0203,6.76418,-0.285866,0,-0.00838517,0.732675,0.0159797,-0.0238877,-0.0140611,-0.999616,-0.13131,0,0,0,DISABLED,0
16.0403,6.76418,-0.285858,0,-0.00838733,0.732675,0.0159573,-0.0238899,-0.0140394,-0.999616,-0.131406,0,0,0,DISABLED,0
16.0603,6.76418,-0.285849,0,-0.00838939,0.732675,0.0159424,-0.023892,-0.0140178,-0.999616,-0.131502,0,0,0,DISABLED,0
16.0803,6.76418,-0.285842,0,-0.00839118,0.732675,0.0159237,-0.0238938,-0.0139984,-0.999617,-0.131588,0,0,0,DISABLED,0
16.1003,6.76418,-0.285833,0,-0.0083931,0.732676,0.0159087,-0.0238957,-0.013977,-0.999617,-0.131683,0,0,0,DISABLED,0
16.1203,6.76418,-0.285824,0,-0.00839493,0.732676,0.0158937,-0.0238975,-0.0139556,-0.999617,-0.131777,0,0,0,DISABLED,0
16.1403,6.76418,-0.285815,0,-0.00839685,0.732676,0.0158749,-0.0238994,-0.0139323,-0.999617,-0.131881,0,0,0,DISABLED,0
16.1603,6.76418,-0.285807,0,-0.00839818,0.732676,0.0158599,-0.0239007,-0.0139153,-0.999617,-0.131956,0,0,0,DISABLED,0
16.1803,6.76418,-0.2858,0,-0.00839978,0.732676,0.0158411,-0.0239023,-0.0138942,-0.999618,-0.13205,0,0,0,DISABLED,0
16.2003,6.76418,-0.28579,0,-0.00840161,0.732677,0.0158223,-0.0239042,-0.013869,-0.999618,-0.132162,0,0,0,DISABLED,0
16.2203,6.76418,-0.285781,0,-0.00840305,0.732677,0.0158072,-0.0239056,-0.0138481,-0.999618,-0.132255,0,0,0,DISABLED,0
16.2403,6.76418,-0.285773,0,-0.00840429,0.732677,0.0157883,-0.0239069,-0.0138293,-0.999619,-0.132338,0,0,0,DISABLED,0
16.2603,6.76418,-0.285764,0,-0.00840573,0.732677,0.0157695,-0.0239083,-0.0138064,-0.999619,-0.13244,0,0,0,DISABLED,0
16.2803,6.76418,-0.285756,0,-0.00840686,0.732677,0.0157543,-0.0239094,-0.0137878,-0.999619,-0.132523,0,0,0,DISABLED,0
16.3003,6.76418,-0.285747,0,-0.00840804,0.732678,0.0157392,-0.0239106,-0.0137672,-0.999619,-0.132614,0,0,0,DISABLED,0
16.3203,6.76418,-0.28574,0,-0.00840894,0.732678,0.0157278,-0.0239115,-0.0137508,-0.999619,-0.132688,0,0,0,DISABLED,0
16.3403,6.76418,-0.28573,0,-0.00841033,0.732678,0.0157051,-0.0239129,-0.0137242,-0.99962,-0.132806,0,0,0,DISABLED,0
16.3603,6.76418,-0.285723,0,-0.00841122,0.732678,0.0156899,-0.0239138,-0.0137059,-0.99962,-0.132888,0,0,0,DISABLED,0
16.3803,6.76418,-0.285714,0,-0.00841217,0.732679,0.0156709,-0.0239147,-0.0136856,-0.99962,-0.132979,0,0,0,DISABLED,0
16.4003,6.76418,-0.285706,0,-0.00841315,0.732679,0.0156518,-0.0239157,-0.0136633,-0.999621,-0.133078,0,0,0,DISABLED,0
16.4203,6.76418,-0.285697,0,-0.00841391,0.732679,0.0156366,-0.0239165,-0.0136452,-0.999621,-0.133159,0,0,0,DISABLED,0
16.4403,6.76418,-0.285688,0,-0.00841477,0.73268,0.0156213,-0.0239173,-0.013623,-0.999621,-0.133258,0,0,0,DISABLED,0
16.4603,6.76418,-0.28568,0,-0.00841543,0.73268,0.0156061,-0.023918,-0.013605,-0.999621,-0.133338,0,0,0,DISABLED,0
16.4803,6.76418,-0.285671,0,-0.00841619,0.73268,0.015587,-0.0239188,-0.0135831,-0.999622,-0.133436,0,0,0,DISABLED,0
16.5003,6.76418,-0.285664,0,-0.00841677,0.73268,0.0155717,-0.0239193,-0.0135652,-0.999622,-0.133516,0,0,0,DISABLED,0
16.5203,6.76418,-0.285654,0,-0.00841743,0.732681,0.0155563,-0.02392,-0.0135434,-0.999622,-0.133614,0,0,0,DISABLED,0
16.5403,6.76418,-0.285647,0,-0.00841793,0.732681,0.015541,-0.0239205,-0.0135256,-0.999622,-0.133693,0,0,0,DISABLED,0
16.5603,6.76418,-0.285638,0,-0.00841845,0.732681,0.0155218,-0.023921,-0.0135059,-0.999623,-0.133781,0,0,0,DISABLED,0
16.5803,6.76418,-0.285629,0,-0.00841897,0.732682,0.0155064,-0.0239215,-0.0134843,-0.999623,-0.133878,0,0,0,DISABLED,0
16.6003,6.76418,-0.285621,0,-0.00841941,0.732682,0.0154911,-0.023922,-0.0134647,-0.999623,-0.133966,0,0,0,DISABLED,0
16.6203,6.76418,-0.285614,0,-0.00841973,0.732682,0.0154757,-0.0239223,-0.0134491,-0.999623,-0.134035,0,0,0,DISABLED,0
16.6403,6.76418,-0.285604,0,-0.00842016,0.732683,0.0154564,-0.0239227,-0.0134258,-0.999624,-0.13414,0,0,0,DISABLED,0
16.6603,6.76418,-0.285596,0,-0.00842045,0.732683,0.015441,-0.023923,-0.0134084,-0.999624,-0.134218,0,0,0,DISABLED,0
16.6803,6.76418,-0.285588,0,-0.00842074,0.732683,0.0154294,-0.0239233,-0.0133891,-0.999624,-0.134305,0,0,0,DISABLED,0
16.7003,6.76418,-0.285579,0,-0.00842099,0.732684,0.0154139,-0.0239236,-0.0133698,-0.999624,-0.134391,0,0,0,DISABLED,0
16.7203,6.76418,-0.285572,0,-0.00842117,0.732684,0.0153984,-0.0239237,-0.0133544,-0.999625,-0.13446,0,0,0,DISABLED,0
16.7403,6.76418,-0.285562,0,-0.00842143,0.732684,0.0153791,-0.023924,-0.0133296,-0.999625,-0.134572,0,0,0,DISABLED,0
16.7603,6.76418,-0.285554,0,-0.00842158,0.732685,0.0153636,-0.0239242,-0.0133105,-0.999625,-0.134657,0,0,0,DISABLED,0
16.7803,6.76418,-0.285545,0,-0.00842171,0.732685,0.015348,-0.0239243,-0.0132915,-0.999625,-0.134743,0,0,0,DISABLED,0
16.8003,6.76418,-0.285537,0,-0.00842182,0.732686,0.0153286,-0.0239244,-0.0132725,-0.999626,-0.134828,0,0,0,DISABLED,0
16.8203,6.76418,-0.285529,0,-0.00842189,0.732686,0.0153169,-0.0239245,-0.0132555,-0.999626,-0.134905,0,0,0,DISABLED,0
16.8403,6.76418,-0.285521,0,-0.00842194,0.732686,0.0152975,-0.0239245,-0.0132366,-0.999626,-0.134989,0,0,0,DISABLED,0
16.8603,6.76418,-0.285512,0,-0.00842196,0.732687,0.0152858,-0.0239245,-0.0132159,-0.999626,-0.135082,0,0,0,DISABLED,0
16.8803,6.76418,-0.285504,0,-0.00842196,0.732687,0.0152702,-0.0239245,-0.013199,-0.999627,-0.135158,0,0,0,DISABLED,0
16.9003,6.76418,-0.285495,0,-0.00842191,0.732687,0.0152545,-0.0239245,-0.0131785,-0.999627,-0.135251,0,0,0,DISABLED,0
16.9203,6.76418,-0.285487,0,-0.00842185,0.732688,0.0152389,-0.0239244,-0.0131617,-0.999627,-0.135326,0,0,0,DISABLED,0
16.9403,6.76418,-0.285479,0,-0.00842176,0.732688,0.0152232,-0.0239243,-0.0131431,-0.999627,-0.13541,0,0,0,DISABLED,0
16.9603,6.76418,-0.28547,0,-0.00842162,0.732689,0.0152037,-0.0239242,-0.0131228,-0.999628,-0.135502,0,0,0,DISABLED,0
16.9803,6.76418,-0.285462,0,-0.00842148,0.732689,0.0151919,-0.023924,-0.0131061,-0.999628,-0.135576,0,0,0,DISABLED,0
17.0003,6.76418,-0.285453,0,-0.00842128,0.732689,0.0151762,-0.0239238,-0.0130858,-0.999628,-0.135668,0,0,0,DISABLED,0
17.0203,6.76418,-0.285445,0,-0.00842109,0.73269,0.0151605,-0.0239237,-0.0130693,-0.999628,-0.135742,0,0,0,DISABLED,0
17.0403,6.76418,-0.285437,0,-0.00842086,0.73269,0.0151447,-0.0239234,-0.013051,-0.999629,-0.135825,0,0,0,DISABLED,0
17.0603,6.76418,-0.285428,0,-0.00842058,0.732691,0.015129,-0.0239231,-0.0130309,-0.999629,-0.135916,0,0,0,DISABLED,0
17.0803,6.76418,-0.28542,0,-0.00842033,0.732691,0.0151172,-0.0239229,-0.0130145,-0.999629,-0.13599,0,0,0,DISABLED,0
17.1003,6.76418,-0.285414,0,-0.00842012,0.732691,0.0151053,-0.0239227,-0.0130017,-0.999629,-0.136047,0,0,0,DISABLED,0
17.1203,6.76418,-0.285403,0,-0.00841969,0.732692,0.0150816,-0.0239223,-0.0129763,-0.99963,-0.136161,0,0,0,DISABLED,0
17.1403,6.76419,-0.285395,0,-0.00841935,0.732692,0.0150658,-0.0239219,-0.0129582,-0.99963,-0.136243,0,0,0,DISABLED,0
17.1603,6.76419,-0.285387,0,-0.00841902,0.732693,0.0150539,-0.0239216,-0.012942,-0.99963,-0.136316,0,0,0,DISABLED,0
17.1803,6.76419,-0.285378,0,-0.00841861,0.732693,0.0150381,-0.0239212,-0.0129222,-0.99963,-0.136406,0,0,0,DISABLED,0
17.2003,6.76419,-0.28537,0,-0.00841822,0.732694,0.0150222,-0.0239208,-0.0129043,-0.999631,-0.136487,0,0,0,DISABLED,0
17.2203,6.76419,-0.285362,0,-0.00841786,0.732694,0.0150064,-0.0239204,-0.0128881,-0.999631,-0.136559,0,0,0,DISABLED,0
17.2403,6.76419,-0.285354,0,-0.00841744,0.732694,0.0149905,-0.02392,-0.0128703,-0.999631,-0.13664,0,0,0,DISABLED,0
17.2603,6.76419,-0.285345,0,-0.00841697,0.732695,0.0149785,-0.0239195,-0.0128507,-0.999631,-0.136728,0,0,0,DISABLED,0
17.2803,6.76419,-0.285338,0,-0.00841657,0.732695,0.0149626,-0.0239191,-0.0128347,-0.999632,-0.1368,0,0,0,DISABLED,0
17.3003,6.76419,-0.285329,0,-0.00841607,0.732696,0.0149467,-0.0239186,-0.0128152,-0.999632,-0.136887,0,0,0,DISABLED,0
17.3203,6.76419,-0.285321,0,-0.00841561,0.732696,0.0149307,-0.0239182,-0.0127976,-0.999632,-0.136966,0,0,0,DISABLED,0
17.3403,6.76419,-0.285313,0,-0.00841518,0.732697,0.0149187,-0.0239177,-0.0127818,-0.999632,-0.137037,0,0,0,DISABLED,0
17.3603,6.76419,-0.285305,0,-0.00841469,0.732697,0.0149027,-0.0239173,-0.0127643,-0.999632,-0.137115,0,0,0,DISABLED,0
17.3803,6.76419,-0.285296,0,-0.00841418,0.732697,0.0148867,-0.0239167,-0.0127468,-0.999633,-0.137194,0,0,0,DISABLED,0
17.4003,6.76419,-0.285288,0,-0.00841359,0.732698,0.0148747,-0.0239162,-0.0127277,-0.999633,-0.137279,0,0,0,DISABLED,0
17.4203,6.76419,-0.28528,0,-0.00841304,0.732698,0.0148587,-0.0239156,-0.0127104,-0.999633,-0.137357,0,0,0,DISABLED,0
17.4403,6.76419,-0.285272,0,-0.00841246,0.732699,0.0148426,-0.023915,-0.0126932,-0.999633,-0.137434,0,0,0,DISABLED,0
17.4603,6.76419,-0.285265,0,-0.0084119,0.732699,0.0148265,-0.0239145,-0.0126761,-0.999634,-0.137511,0,0,0,DISABLED,0
17.4803,6.76419,-0.285257,0,-0.00841138,0.7327,0.0148185,-0.0239139,-0.0126607,-0.999634,-0.13758,0,0,0,DISABLED,0
17.5003,6.76419,-0.28525,0,-0.00841079,0.7327,0.0148024,-0.0239134,-0.0126437,-0.999634,-0.137656,0,0,0,DISABLED,0
17.5203,6.76419,-0.285242,0,-0.00841021,0.732701,0.0147863,-0.0239128,-0.0126267,-0.999634,-0.137732,0,0,0,DISABLED,0
17.5403,6.76419,-0.285233,0,-0.00840956,0.732701,0.0147742,-0.0239121,-0.0126081,-0.999635,-0.137815,0,0,0,DISABLED,0
17.5603,6.76419,-0.285225,0,-0.00840898,0.732701,0.014758,-0.0239115,-0.0125913,-0.999635,-0.13789,0,0,0,DISABLED,0
17.5803,6.76419,-0.285218,0,-0.00840839,0.732702,0.0147459,-0.023911,-0.0125746,-0.999635,-0.137965,0,0,0,DISABLED,0
17.6003,6.76419,-0.28521,0,-0.00840783,0.732702,0.0147297,-0.0239104,-0.0125579,-0.999635,-0.13804,0,0,0,DISABLED,0
17.6203,6.76419,-0.285203,0,-0.00840737,0.732703,0.0147216,-0.0239099,-0.0125446,-0.999635,-0.138099,0,0,0,DISABLED,0
17.6403,6.76419,-0.285195,0,-0.00840669,0.732703,0.0147014,-0.0239093,-0.0125247,-0.999636,-0.138188,0,0,0,DISABLED,0
17.6603,6.76419,-0.285187,0,-0.00840614,0.732704,0.0146892,-0.0239087,-0.0125083,-0.999636,-0.138262,0,0,0,DISABLED,0
17.6803,6.76419,-0.285181,0,-0.00840566,0.732704,0.014673,-0.0239082,-0.0124935,-0.999636,-0.138328,0,0,0,DISABLED,0
17.7003,6.76419,-0.285173,0,-0.00840514,0.732704,0.0146648,-0.0239077,-0.0124771,-0.999636,-0.138401,0,0,0,DISABLED,0
17.7203,6.76419,-0.285165,0,-0.00840457,0.732705,0.0146486,-0.0239071,-0.0124592,-0.999637,-0.138481,0,0,0,DISABLED,0
17.7403,6.76419,-0.285157,0,-0.0084041,0.732705,0.0146364,-0.0239067,-0.0124446,-0.999637,-0.138546,0,0,0,DISABLED,0
17.7603,6.76419,-0.285151,0,-0.00840353,0.732706,0.0146241,-0.0239061,-0.0124268,-0.999637,-0.138626,0,0,0,DISABLED,0
17.7803,6.76419,-0.285143,0,-0.00840306,0.732706,0.0146078,-0.0239056,-0.0124123,-0.999637,-0.138691,0,0,0,DISABLED,0
17.8003,6.76419,-0.285135,0,-0.00840253,0.732706,0.0145956,-0.0239051,-0.0123962,-0.999637,-0.138763,0,0,0,DISABLED,0
17.8203,6.76419,-0.285128,0,-0.00840196,0.732707,0.0145792,-0.0239045,-0.0123785,-0.999638,-0.138842,0,0,0,DISABLED,0
17.8403,6.76419,-0.28512,0,-0.00840144,0.732707,0.014567,-0.023904,-0.0123626,-0.999638,-0.138914,0,0,0,DISABLED,0
17.8603,6.76419,-0.285113,0,-0.00840091,0.732708,0.0145547,-0.0239035,-0.0123466,-0.999638,-0.138986,0,0,0,DISABLED,0
17.8803,6.76419,-0.285106,0,-0.0084005,0.732708,0.0145424,-0.0239031,-0.0123339,-0.999638,-0.139043,0,0,0,DISABLED,0
17.9003,6.76419,-0.285098,0,-0.00839987,0.732709,0.014526,-0.0239024,-0.0123148,-0.999638,-0.139128,0,0,0,DISABLED,0
17.9203,6.76419,-0.285091,0,-0.0083994,0.732709,0.0145178,-0.023902,-0.0123006,-0.999639,-0.139192,0,0,0,DISABLED,0
17.9403,6.76419,-0.285084,0,-0.00839888,0.732709,0.0145013,-0.0239014,-0.0122848,-0.999639,-0.139263,0,0,0,DISABLED,0
17.9603,6.76419,-0.285077,0,-0.0083983,0.73271,0.0144849,-0.0239009,-0.0122674,-0.999639,-0.139341,0,0,0,DISABLED,0
17.9803,6.7642,-0.28507,0,-0.00839783,0.73271,0.0144725,-0.0239004,-0.0122533,-0.999639,-0.139404,0,0,0,DISABLED,0
18.0003,6.7642,-0.285063,0,-0.00839731,0.732711,0.0144643,-0.0238999,-0.0122376,-0.999639,-0.139474,0,0,0,DISABLED,0
