t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
17.7003,4.67759,1.89317,0.0418122,0.0275517,0.734212,0.0338836,-0.00247313,-0.0213588,-0.999769,0.69282,0.4,0,0,DISABLED,0
17.7203,4.68399,1.89525,0.0371879,0.0263427,0.734218,0.0365351,-0.00368217,-0.0269525,-0.99963,0.692075,0.4,0,0,DISABLED,0
17.7403,4.69022,1.89743,0.0241989,0.0255732,0.734105,0.0396211,-0.00445158,-0.0318977,-0.999481,0.690563,0.4,0,0,DISABLED,0
17.7603,4.69575,1.89945,0.00607881,0.0255781,0.734047,0.0422585,-0.00444675,-0.0352746,-0.999368,0.689987,0.4,0,0,DISABLED,0
17.7803,4.70064,1.90137,-0.00989592,0.0260649,0.734081,0.0450383,-0.0039599,-0.0383633,-0.999256,0.689815,0.4,0,0,DISABLED,0
17.8003,4.70598,1.90366,-0.0251974,0.0271914,0.734199,0.0486887,-0.00283339,-0.0420193,-0.999113,0.689757,0.4,0,0,DISABLED,0
17.8203,4.71119,1.90627,-0.0368838,0.0288018,0.734366,0.0525513,-0.00122303,-0.0455832,-0.99896,0.688391,0.4,0,0,DISABLED,0
17.8403,4.71621,1.90927,-0.0437798,0.0308782,0.734498,0.0558285,0.000853341,-0.0481366,-0.99884,0.686164,0.4,0,0,DISABLED,0
17.8603,4.72057,1.91238,-0.0437111,0.03317,0.734556,0.0583666,0.0031452,-0.0496461,-0.998762,0.683919,0.4,0,0,DISABLED,0
17.8803,4.72558,1.91669,-0.03977,0.0359097,0.73444,0.0604102,0.00588483,-0.0501992,-0.998722,0.681589,0.4,0,0,DISABLED,0
17.9003,4.72988,1.92116,-0.0357267,0.0384966,0.734171,0.0618483,0.00847177,-0.0500272,-0.998712,0.679592,0.4,0,0,DISABLED,0
17.9203,4.73387,1.92616,-0.0376869,0.0408039,0.73382,0.0618223,0.0107791,-0.0480628,-0.998786,0.67746,0.4,0,0,DISABLED,0
17.9403,4.73757,1.93156,-0.0441921,0.0425202,0.73351,0.0593334,0.0124954,-0.0430053,-0.998997,0.675132,0.4,0,0,DISABLED,0
17.9603,4.74111,1.93726,-0.03903,0.0432581,0.733327,0.0539765,0.0132333,-0.0339098,-0.999337,0.673419,0.4,0,0,DISABLED,0
17.9803,4.74453,1.94305,-0.0185149,0.0434104,0.733133,0.0476263,0.0133855,-0.0212193,-0.999685,0.67245,0.4,0,0,DISABLED,0
18.0003,4.74791,1.94899,0.01236,0.0430417,0.732683,0.0434797,0.0130169,-0.00776395,-0.999885,0.670929,0.4,0,0,DISABLED,0
18.0203,4.75206,1.95413,0.0409255,0.041473,0.732924,0.0414781,0.0114482,-0.00114613,-0.999934,0.671903,0.4,0,0,DISABLED,0
18.0403,4.75584,1.95879,0.0714807,0.0399314,0.733679,0.0400998,0.00990659,0.00198623,-0.999949,0.674523,0.4,0,0,DISABLED,0
18.0603,4.75992,1.96475,0.0780281,0.0394486,0.734632,0.0411737,0.00942377,0.0101437,-0.999904,0.680086,0.4,0,0,DISABLED,0
18.0803,4.76328,1.96989,0.0565962,0.0380603,0.735206,0.0428108,0.00803546,0.0179551,-0.999807,0.68646,0.4,0,0,DISABLED,0
18.1003,4.76737,1.97631,0.0352184,0.0352001,0.735646,0.0448366,0.00517523,0.0261291,-0.999645,0.69233,0.4,0,0,DISABLED,0
18.1203,4.77099,1.98209,0.0295785,0.0323368,0.735856,0.0466281,0.00231196,0.0319494,-0.999487,0.69591,0.4,0,0,DISABLED,0
18.1403,4.77453,1.98781,0.0319859,0.0293567,0.735978,0.0483248,-0.000668125,0.0367417,-0.999325,0.698636,0.4,0,0,DISABLED,0
18.1603,4.77809,1.99349,0.033262,0.0262104,0.736018,0.0498266,-0.00381442,0.04073,-0.999163,0.700066,0.4,0,0,DISABLED,0
18.1803,4.7817,1.99907,0.0317577,0.0234835,0.735969,0.0518741,-0.00654131,0.0446067,-0.998983,0.701045,0.4,0,0,DISABLED,0
18.2003,4.78536,2.00443,0.0317787,0.0219252,0.735825,0.0544966,-0.00809963,0.0482404,-0.998803,0.701728,0.4,0,0,DISABLED,0
18.2203,4.78919,2.00944,0.0370694,0.0218888,0.73555,0.0572972,-0.00813602,0.051297,-0.99865,0.703112,0.4,0,0,DISABLED,0
18.2403,4.79326,2.0139,0.0429277,0.0233306,0.735099,0.0588874,-0.00669423,0.0524137,-0.998603,0.705791,0.4,0,0,DISABLED,0
18.2603,4.79767,2.01778,0.0393406,0.0252755,0.734506,0.0590523,-0.00474929,0.0517149,-0.998651,0.709355,0.4,0,0,DISABLED,0
18.2803,4.80255,2.02107,0.0253254,0.0276815,0.733825,0.0577017,-0.00234332,0.0489751,-0.998797,0.715506,0.4,0,0,DISABLED,0
18.3003,4.80729,2.02359,0.00678372,0.0295206,0.733176,0.0556102,-0.000504215,0.0454787,-0.998965,0.720796,0.4,0,0,DISABLED,0
18.3203,4.81352,2.02613,-0.00754356,0.0314919,0.732446,0.0524627,0.00146709,0.0403121,-0.999186,0.726419,0.4,0,0,DISABLED,0
18.3403,4.81966,2.02796,-0.0193257,0.0327069,0.731895,0.0489805,0.00268209,0.034817,-0.99939,0.731001,0.4,0,0,DISABLED,0
18.3603,4.82615,2.02939,-0.0248371,0.0335561,0.731421,0.0445726,0.00353128,0.0276946,-0.99961,0.734574,0.4,0,0,DISABLED,0
18.3803,4.83285,2.03046,-0.0148416,0.0342963,0.730873,0.0399896,0.00427143,0.0189185,-0.999812,0.7368,0.4,0,0,DISABLED,0
18.4003,4.83958,2.03188,0.00514609,0.0331474,0.730611,0.0352207,0.00312255,0.0102572,-0.999943,0.746277,0.4,0,0,DISABLED,0
18.4203,4.8458,2.03389,0.026978,0.030849,0.731312,0.0320369,0.00082413,0.00699697,-0.999975,0.749061,0.4,0,0,DISABLED,0
18.4403,4.8518,2.03543,0.0664546,0.0304627,0.732508,0.0306036,0.000437876,0.00124516,-0.999999,0.746195,0.4,0,0,DISABLED,0
18.4603,4.85777,2.03701,0.0603936,0.0300967,0.733504,0.0303925,7.19011e-05,-0.00584018,-0.999983,0.7428,0.4,0,0,DISABLED,0
18.4803,4.86371,2.03882,0.049148,0.0288998,0.734048,0.0311653,-0.00112504,-0.0132965,-0.999911,0.741058,0.4,0,0,DISABLED,0
18.5003,4.86954,2.0408,0.0448093,0.0273171,0.734265,0.0331597,-0.00270771,-0.0204358,-0.999788,0.740342,0.4,0,0,DISABLED,0
18.5203,4.87465,2.0427,0.0394286,0.0260497,0.734285,0.035425,-0.00397512,-0.0256436,-0.999663,0.739545,0.4,0,0,DISABLED,0
18.5403,4.88072,2.04504,0.0278849,0.0254362,0.734214,0.038428,-0.00458864,-0.0304407,-0.999526,0.73859,0.4,0,0,DISABLED,0
18.5603,4.88616,2.04724,0.00998262,0.025375,0.73419,0.0414408,-0.00464986,-0.0344003,-0.999397,0.737853,0.4,0,0,DISABLED,0
18.5803,4.8915,2.04955,-0.00767905,0.025821,0.734248,0.0446888,-0.00420387,-0.0381079,-0.999265,0.73771,0.4,0,0,DISABLED,0
18.6003,4.89673,2.05208,-0.0238839,0.0268224,0.734364,0.048598,-0.00320245,-0.0421563,-0.999106,0.737373,0.4,0,0,DISABLED,0
18.6203,4.90183,2.05493,-0.0365029,0.02824,0.734523,0.0524275,-0.00178479,-0.0458002,-0.998949,0.735937,0.4,0,0,DISABLED,0
18.6403,4.90672,2.05818,-0.0425646,0.0302156,0.734666,0.0556862,0.000190787,-0.0484008,-0.998828,0.733892,0.4,0,0,DISABLED,0
18.6603,4.91135,2.06186,-0.0418792,0.03277,0.734692,0.0583502,0.00274516,-0.0499008,-0.99875,0.731456,0.4,0,0,DISABLED,0
18.6803,4.91574,2.06607,-0.0389027,0.0351509,0.734575,0.0603015,0.00512605,-0.0506173,-0.998705,0.72919,0.4,0,0,DISABLED,0
18.7003,4.91998,2.07067,-0.0354933,0.0379982,0.734395,0.062921,0.00797342,-0.051768,-0.998627,0.727738,0.4,0,0,DISABLED,0
18.7203,4.92422,2.0752,-0.0170502,0.0416325,0.734928,0.070061,0.0116077,-0.0579552,-0.998252,0.72736,0.4,0,0,DISABLED,0
18.7403,4.92769,2.08041,0.00739306,0.0467652,0.735794,0.0707397,0.0167403,-0.054682,-0.998363,0.724931,0.4,0,0,DISABLED,0
18.7603,4.93066,2.0858,-0.0213578,0.0533233,0.736426,0.0673052,0.0232985,-0.0426804,-0.998817,0.725394,0.4,0,0,DISABLED,0
18.7803,4.93346,2.09092,-0.0117727,0.0607541,0.736689,0.0668232,0.0307293,-0.0294329,-0.999094,0.727583,0.4,0,0,DISABLED,0
18.8003,4.93619,2.09609,0.0239898,0.0674252,0.736306,0.0686444,0.0374004,-0.0144412,-0.999196,0.730073,0.4,0,0,DISABLED,0
18.8203,4.9394,2.10111,0.0565421,0.0720107,0.735405,0.0720375,0.0419858,-0.000436142,-0.999118,0.735699,0.4,0,0,DISABLED,0
18.8403,4.94297,2.10597,0.0857552,0.0749254,0.734565,0.075551,0.0449006,0.00791354,-0.99896,0.740145,0.4,0,0,DISABLED,0
18.8603,4.94685,2.11067,0.0883486,0.0759124,0.734474,0.0766128,0.0458876,0.00853965,-0.99891,0.744169,0.4,0,0,DISABLED,0
18.8803,4.95057,2.1161,0.0509721,0.074064,0.734257,0.0755723,0.0440392,0.0132831,-0.998941,0.748198,0.4,0,0,DISABLED,0
18.9003,4.95403,2.12187,0.0247077,0.071277,0.734135,0.0748776,0.0412522,0.0212374,-0.998923,0.751446,0.4,0,0,DISABLED,0
18.9203,4.95722,2.12762,0.0249085,0.0686945,0.734015,0.0752368,0.0386697,0.0289968,-0.998831,0.753146,0.4,0,0,DISABLED,0
18.9403,4.96027,2.13327,0.0366253,0.0664463,0.733754,0.075845,0.0364214,0.0348859,-0.998727,0.754257,0.4,0,0,DISABLED,0
18.9603,4.96329,2.1388,0.0433713,0.063392,0.733277,0.0763741,0.0333671,0.0409155,-0.998605,0.755876,0.4,0,0,DISABLED,0
18.9803,4.9667,2.14465,0.0409299,0.0601409,0.732505,0.0767567,0.0301161,0.0460127,-0.998487,0.758521,0.4,0,0,DISABLED,0
19.0003,4.96999,2.14927,0.0313841,0.0584905,0.73183,0.0766642,0.0284657,0.0478823,-0.998447,0.762392,0.4,0,0,DISABLED,0
19.0203,4.97314,2.1526,0.0173112,0.059018,0.731489,0.0776193,0.0289931,0.048734,-0.998391,0.769282,0.4,0,0,DISABLED,0
19.0403,4.97682,2.15572,0.0140431,0.0602707,0.731198,0.0793662,0.0302459,0.0499525,-0.998294,0.77791,0.4,0,0,DISABLED,0
19.0603,4.98094,2.15827,0.0110409,0.0612073,0.730912,0.0801427,0.0311825,0.0500483,-0.99826,0.787784,0.4,0,0,DISABLED,0
19.0803,4.9856,2.16026,0.00330031,0.0615965,0.730647,0.079184,0.0315716,0.0480744,-0.998345,0.79819,0.4,0,0,DISABLED,0
19.1003,4.99133,2.16187,-0.0104026,0.0615127,0.730356,0.0765403,0.0314879,0.0438674,-0.998541,0.809629,0.4,0,0,DISABLED,0
19.1203,4.99643,2.16273,-0.0223293,0.0613752,0.730089,0.0736792,0.0313504,0.0390878,-0.998744,0.819149,0.4,0,0,DISABLED,0
19.1403,5.00252,2.16329,-0.02935,0.0608312,0.729679,0.0694839,0.0308064,0.0319083,-0.999016,0.829595,0.4,0,0,DISABLED,0
19.1603,5.00903,2.16355,-0.0313633,0.0592499,0.729074,0.0642734,0.0292251,0.023242,-0.999303,0.840679,0.4,0,0,DISABLED,0
19.1803,5.01521,2.16363,-0.0230667,0.057889,0.728645,0.0613079,0.0278641,0.0185198,-0.99944,0.852023,0.4,0,0,DISABLED,0
19.2003,5.0208,2.16329,0.00278473,0.0571042,0.729379,0.0613866,0.0270793,0.0208621,-0.999416,0.865235,0.4,0,0,DISABLED,0
19.2203,5.02619,2.16231,0.0347635,0.0555715,0.730428,0.0586865,0.0255467,0.017204,-0.999526,0.875139,0.4,0,0,DISABLED,0
19.2403,5.03109,2.16113,0.0572855,0.0522302,0.731417,0.053554,0.0222053,0.0101693,-0.999702,0.88075,0.4,0,0,DISABLED,0
19.2603,5.03487,2.1605,0.0496269,0.0464702,0.732219,0.0467991,0.0164453,0.00386659,-0.999857,0.879663,0.4,0,0,DISABLED,0
19.2803,5.03901,2.16018,0.0275899,0.0365175,0.732913,0.0365629,0.00649263,-0.00336957,-0.999973,0.877533,0.4,0,0,DISABLED,0
19.3003,5.04196,2.15979,0.0345973,0.0289006,0.733205,0.0297141,-0.00112424,-0.00852677,-0.999963,0.878292,0.4,0,0,DISABLED,0
19.3203,5.04508,2.1592,0.0513851,0.0214262,0.733328,0.024378,-0.00859861,-0.0132633,-0.999875,0.879891,0.4,0,0,DISABLED,0
19.3403,5.04767,2.1586,0.0569822,0.0161681,0.73338,0.0220921,-0.0138568,-0.0166932,-0.999765,0.882362,0.4,0,0,DISABLED,0
19.3603,5.05014,2.15808,0.0503916,0.0115284,0.73351,0.0221649,-0.0184964,-0.0205708,-0.999617,0.884902,0.4,0,0,DISABLED,0
19.3803,5.05253,2.15774,0.0334398,0.00688074,0.733788,0.0244683,-0.0231441,-0.025118,-0.999417,0.887483,0.4,0,0,DISABLED,0
19.4003,5.05482,2.15753,0.00910008,0.00314455,0.734379,0.0294015,-0.0268803,-0.0308685,-0.999162,0.890064,0.4,0,0,DISABLED,0
19.4203,5.0566,2.15739,-0.00186875,0.00173442,0.735091,0.0335955,-0.0282904,-0.0351842,-0.99898,0.892538,0.4,0,0,DISABLED,0
19.4403,5.05846,2.15751,-0.0133291,0.00167994,0.736194,0.0376775,-0.0283449,-0.039271,-0.998827,0.895046,0.4,0,0,DISABLED,0
19.4603,5.05995,2.15784,-0.0170769,0.00338302,0.737495,0.0409676,-0.0266418,-0.0424556,-0.998743,0.896746,0.4,0,0,DISABLED,0
19.4803,5.06155,2.15837,-0.0150918,0.00585953,0.739301,0.0452615,-0.0241653,-0.0465052,-0.998626,0.898639,0.4,0,0,DISABLED,0
19.5003,5.06344,2.15929,-0.00677356,0.0082055,0.741656,0.050904,-0.0218193,-0.051859,-0.998416,0.900178,0.4,0,0,DISABLED,0
19.5203,5.06557,2.1606,0.0105422,0.010895,0.744344,0.0579513,-0.0191298,-0.05853,-0.998102,0.901175,0.4,0,0,DISABLED,0
19.5403,5.06783,2.16234,0.0422513,0.0142374,0.747032,0.0664023,-0.0157874,-0.0664572,-0.997664,0.900257,0.4,0,0,DISABLED,0
19.5603,5.07028,2.16469,0.0723451,0.0172201,0.749439,0.0759393,-0.0128047,-0.0755393,-0.997061,0.896157,0.4,0,0,DISABLED,0
19.5803,5.07347,2.1677,0.0970668,0.020075,0.751659,0.0868398,-0.0099498,-0.086034,-0.996243,0.889024,0.4,0,0,DISABLED,0
19.6003,5.07628,2.16986,0.110915,0.0225069,0.752801,0.0934458,-0.00751797,-0.0922179,-0.99571,0.884492,0.4,0,0,DISABLED,0
19.6203,5.08115,2.17242,0.12056,0.0268281,0.753598,0.104643,-0.00319673,-0.102619,-0.994716,0.884731,0.4,0,0,DISABLED,0
19.6403,5.0856,2.17516,0.191251,0.0315102,0.75419,0.111879,0.00148537,-0.108788,-0.994064,0.881792,0.4,0,0,DISABLED,0
19.6603,5.08945,2.17738,0.235778,0.0402491,0.755276,0.112543,0.0102243,-0.106541,-0.994256,0.879053,0.4,0,0,DISABLED,0
19.6803,5.09443,2.17768,0.196375,0.0503764,0.756184,0.119078,0.0203516,-0.109305,-0.9938,0.890443,0.4,0,0,DISABLED,0
19.7003,5.09955,2.17659,0.16106,0.0606819,0.756876,0.128657,0.0306571,-0.114792,-0.992916,0.905086,0.4,0,0,DISABLED,0
19.7203,5.10528,2.1745,0.12415,0.073533,0.757772,0.138477,0.0435082,-0.118604,-0.991988,0.92648,0.4,0,0,DISABLED,0
19.7403,5.11149,2.172,0.0939307,0.0866329,0.758679,0.143583,0.0566081,-0.115715,-0.991668,0.957858,0.4,0,0,DISABLED,0
19.7603,5.11686,2.17034,0.0032917,0.0941679,0.759216,0.141524,0.0641431,-0.106872,-0.992202,0.988041,0.4,0,0,DISABLED,0
19.7803,5.12386,2.16873,-0.0858177,0.0977193,0.759442,0.132166,0.0676945,-0.090285,-0.993613,1.01892,0.4,0,0,DISABLED,0
19.8003,5.12971,2.16838,-0.0888134,0.0971321,0.758611,0.116914,0.0671072,-0.066467,-0.995529,1.04143,0.4,0,0,DISABLED,0
19.8203,5.1358,2.16775,-0.10953,0.0970064,0.755823,0.105518,0.0669815,-0.0429448,-0.99683,1.07188,0.4,0,0,DISABLED,0
19.8403,5.14297,2.1662,-0.0904668,0.0990916,0.751302,0.103428,0.0690668,-0.031014,-0.99713,1.10205,0.4,0,0,DISABLED,0
19.8603,5.15031,2.16454,-0.0665116,0.101054,0.746017,0.104475,0.0710294,-0.0278512,-0.997085,1.12198,0.4,0,0,DISABLED,0
19.8803,5.16035,2.16279,-0.0500333,0.101019,0.738234,0.104677,0.0709938,-0.0287757,-0.997062,1.13584,0.4,0,0,DISABLED,0
19.9003,5.17044,2.16165,-0.0312991,0.0979783,0.729992,0.101474,0.0679534,-0.0277812,-0.997302,1.1426,0.4,0,0,DISABLED,0
19.9203,5.18131,2.16066,0.0073176,0.0940895,0.722125,0.095525,0.0640646,-0.0178344,-0.997786,1.15015,0.4,0,0,DISABLED,0
19.9403,5.1908,2.15984,0.0779949,0.0925094,0.718501,0.0925543,0.0624846,-0.00158859,-0.998045,1.15345,0.4,0,0,DISABLED,0
19.9603,5.20062,2.15992,0.0849639,0.0893971,0.718753,0.089773,0.0593722,-0.00939519,-0.998192,1.1519,0.4,0,0,DISABLED,0
19.9803,5.20811,2.16064,0.0330203,0.0872536,0.721327,0.0895866,0.0572287,-0.021768,-0.998124,1.15054,0.4,0,0,DISABLED,0
20.0003,5.21583,2.16157,0.00965339,0.0874706,0.725201,0.0926104,0.0574457,-0.0319135,-0.997838,1.15132,0.4,0,0,DISABLED,0
20.0203,5.2229,2.16246,0.00211436,0.0900715,0.728828,0.0968981,0.0600467,-0.037203,-0.997502,1.15215,0.4,0,0,DISABLED,0
20.0403,5.2291,2.16348,0.000458539,0.09282,0.731398,0.099887,0.0627951,-0.0383629,-0.997289,1.15289,0.4,0,0,DISABLED,0
20.0603,5.23435,2.16481,-0.00352055,0.093477,0.732652,0.100059,0.0634522,-0.0371416,-0.997293,1.15285,0.4,0,0,DISABLED,0
20.0803,5.23873,2.16643,-0.00830027,0.091801,0.732775,0.0977812,0.0617762,-0.0351329,-0.997472,1.15057,0.4,0,0,DISABLED,0
20.1003,5.24238,2.16818,-0.0110283,0.0886629,0.732178,0.0937685,0.0586381,-0.0320013,-0.997766,1.14844,0.4,0,0,DISABLED,0
20.1203,5.24531,2.17014,-0.0116069,0.0845702,0.731419,0.0884873,0.0545453,-0.0275385,-0.998131,1.14582,0.4,0,0,DISABLED,0
20.1403,5.24838,2.17204,-0.0144933,0.0806074,0.731268,0.0848839,0.0505826,-0.028134,-0.998324,1.14623,0.4,0,0,DISABLED,0
20.1603,5.25078,2.17393,-0.0113103,0.0795358,0.731708,0.0853907,0.049511,-0.0326146,-0.998241,1.14585,0.4,0,0,DISABLED,0
20.1803,5.25237,2.17582,-0.00119546,0.0818175,0.732343,0.0885244,0.0517927,-0.0353296,-0.998033,1.14542,0.4,0,0,DISABLED,0
20.2003,5.25348,2.17767,0.00567332,0.0862778,0.733113,0.0934023,0.0562529,-0.0372822,-0.99772,1.14558,0.4,0,0,DISABLED,0
20.2203,5.25436,2.17952,0.0128796,0.091176,0.733955,0.0985415,0.0611512,-0.0388516,-0.997372,1.14669,0.4,0,0,DISABLED,0
20.2403,5.25506,2.18127,0.0214681,0.0947414,0.73473,0.102187,0.0647166,-0.0397337,-0.997112,1.14937,0.4,0,0,DISABLED,0
20.2603,5.25586,2.1834,0.0254296,0.0981867,0.73567,0.105685,0.0681619,-0.040511,-0.996851,1.1549,0.4,0,0,DISABLED,0
20.2803,5.25657,2.1854,0.0248807,0.101494,0.736642,0.109057,0.0714689,-0.0412876,-0.996588,1.16501,0.4,0,0,DISABLED,0
20.3003,5.25708,2.18694,0.0295939,0.104675,0.737835,0.11279,0.0746501,-0.043359,-0.996267,1.1739,0.4,0,0,DISABLED,0
20.3203,5.25763,2.18854,0.0402899,0.109023,0.739833,0.11805,0.0789982,-0.0465773,-0.995786,1.18576,0.4,0,0,DISABLED,0
20.3403,5.25823,2.19018,0.0525313,0.114197,0.742724,0.124217,0.0841722,-0.0501165,-0.99519,1.19803,0.4,0,0,DISABLED,0
20.3603,5.25885,2.19191,0.0650243,0.120475,0.746496,0.130738,0.0904497,-0.051927,-0.994546,1.21029,0.4,0,0,DISABLED,0
20.3803,5.25911,2.19359,0.0637136,0.129017,0.750234,0.136421,0.0989923,-0.0452994,-0.994057,1.22525,0.4,0,0,DISABLED,0
20.4003,5.25896,2.19502,0.0501034,0.140022,0.752551,0.142861,0.109998,-0.0286932,-0.993518,1.24531,0.4,0,0,DISABLED,0
20.4203,5.25867,2.1965,0.0447352,0.150437,0.752242,0.150795,0.120412,-0.00590508,-0.992706,1.26905,0.4,0,0,DISABLED,0
20.4403,5.25847,2.19838,0.0193238,0.157307,0.748945,0.158596,0.127282,0.0155028,-0.991745,1.29148,0.4,0,0,DISABLED,0
20.4603,5.25893,2.20019,-0.0213345,0.161172,0.744442,0.163599,0.131147,0.0239907,-0.991073,1.31348,0.4,0,0,DISABLED,0
20.4803,5.25937,2.20192,-0.0463385,0.161863,0.739277,0.165254,0.131838,0.0295259,-0.990831,1.3355,0.4,0,0,DISABLED,0
20.5003,5.25996,2.20348,-0.06141,0.159624,0.734415,0.163621,0.129599,0.0324222,-0.991036,1.35266,0.4,0,0,DISABLED,0
20.5203,5.26072,2.20547,-0.0626626,0.154976,0.729979,0.160472,0.124951,0.0385147,-0.991415,1.36863,0.4,0,0,DISABLED,0
20.5403,5.26191,2.20745,-0.0428243,0.148943,0.728012,0.153485,0.118918,0.034067,-0.992319,1.37536,0.4,0,0,DISABLED,0
20.5603,5.26249,2.20981,-0.0311839,0.141923,0.726891,0.145414,0.111898,0.0288042,-0.993302,1.37296,0.4,0,0,DISABLED,0
20.5803,5.26292,2.21249,-0.0238602,0.13647,0.726766,0.13992,0.106445,0.0281932,-0.993919,1.36939,0.4,0,0,DISABLED,0
20.6003,5.26364,2.2154,-0.0168051,0.132286,0.72746,0.135678,0.102261,0.0275856,-0.994375,1.36408,0.4,0,0,DISABLED,0
20.6203,5.26484,2.21851,-0.00474319,0.129591,0.728831,0.132796,0.099566,0.0264964,-0.994678,1.35644,0.4,0,0,DISABLED,0
20.6403,5.26687,2.22215,0.00193045,0.128227,0.730964,0.13113,0.0982023,0.0249391,-0.994854,1.34561,0.4,0,0,DISABLED,0
20.6603,5.2691,2.22524,0.00534478,0.128289,0.733135,0.130968,0.0982645,0.0238225,-0.994875,1.33633,0.4,0,0,DISABLED,0
20.6803,5.27207,2.22868,0.00591061,0.130127,0.735833,0.132508,0.100102,0.0223729,-0.994726,1.32307,0.4,0,0,DISABLED,0
20.7003,5.27556,2.23203,0.00878736,0.134046,0.738655,0.13624,0.104021,0.0215385,-0.994342,1.30804,0.4,0,0,DISABLED,0
20.7203,5.27934,2.235,0.0198118,0.141,0.741245,0.143779,0.110975,0.0251839,-0.993504,1.29486,0.4,0,0,DISABLED,0
20.7403,5.28364,2.23776,0.0283136,0.150051,0.743784,0.154157,0.120026,0.0322553,-0.992247,1.27906,0.4,0,0,DISABLED,0
20.7603,5.28832,2.24044,0.0109794,0.157471,0.746022,0.164004,0.127446,0.0426993,-0.990926,1.26781,0.4,0,0,DISABLED,0
20.7803,5.29336,2.24223,-0.0334957,0.168488,0.747342,0.175959,0.138463,0.047222,-0.989241,1.25599,0.4,0,0,DISABLED,0
20.8003,5.29865,2.24279,-0.0258621,0.182837,0.746133,0.185218,0.152812,0.0237484,-0.98797,1.23327,0.4,0,0,DISABLED,0
20.8203,5.30318,2.24397,0.0519469,0.192425,0.742315,0.193163,0.1624,0.000416167,-0.986725,1.20525,0.4,0,0,DISABLED,0
20.8403,5.30659,2.24654,0.104079,0.194265,0.739251,0.195028,0.16424,-0.00372662,-0.986413,1.18022,0.4,0,0,DISABLED,0
20.8603,5.31004,2.24943,0.0808294,0.190614,0.737009,0.191518,0.160589,-0.0103129,-0.986967,1.15405,0.4,0,0,DISABLED,0
20.8803,5.3128,2.25253,0.0783795,0.185224,0.735178,0.186344,0.155199,-0.0149473,-0.98777,1.13138,0.4,0,0,DISABLED,0
20.9003,5.31473,2.25605,0.0679935,0.179588,0.733939,0.180911,0.149563,-0.017996,-0.988588,1.11313,0.4,0,0,DISABLED,0
20.9203,5.31582,2.26,0.062733,0.174531,0.733237,0.176006,0.144506,-0.0198643,-0.989304,1.1013,0.4,0,0,DISABLED,0
20.9403,5.31611,2.26474,0.066093,0.169362,0.732724,0.170842,0.139337,-0.0201383,-0.99004,1.09351,0.4,0,0,DISABLED,0
20.9603,5.31526,2.26917,0.020219,0.169491,0.73184,0.170533,0.139466,-0.0155912,-0.990104,1.0988,0.4,0,0,DISABLED,0
20.9803,5.31385,2.27329,0.0161719,0.178493,0.731289,0.179725,0.148468,-0.0170821,-0.98877,1.11509,0.4,0,0,DISABLED,0
21.0003,5.31246,2.2774,0.0514225,0.186505,0.731089,0.18838,0.15648,-0.0228703,-0.987416,1.13376,0.4,0,0,DISABLED,0
21.0203,5.31094,2.28227,0.0542478,0.191468,0.730677,0.194469,0.161443,-0.0310674,-0.986393,1.15427,0.4,0,0,DISABLED,0
21.0403,5.30926,2.28735,0.0327898,0.195203,0.729974,0.19953,0.165178,-0.0387683,-0.985501,1.18072,0.4,0,0,DISABLED,0
21.0603,5.30746,2.29231,0.0180592,0.200101,0.729301,0.205863,0.170076,-0.0459039,-0.984361,1.20762,0.4,0,0,DISABLED,0
21.0803,5.3057,2.29715,0.00442378,0.20696,0.728896,0.21422,0.176935,-0.052653,-0.982813,1.23627,0.4,0,0,DISABLED,0
21.1003,5.3041,2.30189,-0.0212831,0.216531,0.728985,0.224812,0.186506,-0.057229,-0.980786,1.26776,0.4,0,0,DISABLED,0
21.1203,5.30273,2.30655,-0.0814203,0.229588,0.72975,0.238087,0.199563,-0.0586375,-0.978129,1.30321,0.4,0,0,DISABLED,0
21.1403,5.30206,2.31119,-0.165054,0.245888,0.731186,0.254777,0.215863,-0.0605857,-0.974542,1.34782,0.4,0,0,DISABLED,0
21.1603,5.30223,2.31632,-0.206247,0.263699,0.733298,0.274039,0.233674,-0.0666024,-0.970031,1.4018,0.4,0,0,DISABLED,0
21.1803,5.30325,2.32275,-0.214116,0.27852,0.736231,0.291156,0.248495,-0.0754961,-0.965687,1.45761,0.4,0,0,DISABLED,0
21.2003,5.30567,2.33189,-0.237728,0.292996,0.739611,0.309921,0.262972,-0.0906093,-0.960539,1.53921,0.4,0,0,DISABLED,0
21.2203,5.30705,2.34154,-0.173394,0.29521,0.741483,0.31003,0.265185,-0.0833959,-0.960584,1.59783,0.4,0,0,DISABLED,0
21.2403,5.30678,2.35582,-0.146794,0.282778,0.74274,0.291901,0.252753,-0.0607075,-0.965624,1.66269,0.4,0,0,DISABLED,0
21.2603,5.30578,2.37088,-0.0901114,0.264018,0.743384,0.269781,0.233993,-0.0444604,-0.971221,1.7129,0.4,0,0,DISABLED,0
21.2803,5.30458,2.38859,-0.0190932,0.244732,0.744279,0.247863,0.214707,-0.0278472,-0.976281,1.76299,0.4,0,0,DISABLED,0
21.3003,5.30339,2.40816,0.0441594,0.232107,0.744747,0.233747,0.202082,-0.0119296,-0.979296,1.79755,0.4,0,0,DISABLED,0
