t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
10.1401,3.02525,0.484877,0,0.02739,0.742835,0.045944,-0.000832531,0.0347043,-0.999397,0.165261,0.4,0,0,flat,0,2.38422e-06,4.77996e-09,0.999997,1.12461e-06,0,0,1
10.1601,3.02618,0.488199,0,0.0205618,0.743411,0.0429415,-0.00766066,0.0355159,-0.99934,0.166516,0.4,0,0,flat,0,2.60898e-06,2.90651e-09,0.999996,1.31409e-06,0,0,1
10.1801,3.02697,0.491075,0,0.0132696,0.743666,0.0412041,-0.0149529,0.0368267,-0.99921,0.168743,0.4,0,0,flat,0,3.27918e-06,2.50263e-09,0.999995,1.6263e-06,0,0,1
10.2001,3.02747,0.493435,0,0.00643093,0.74367,0.0408612,-0.0217916,0.0381662,-0.999034,0.171693,0.4,0,0,flat,0,2.93081e-06,2.6821e-09,0.999996,1.24396e-06,0,0,1
10.2201,3.02765,0.495515,0,0.00109907,0.743754,0.0432804,-0.0271234,0.0410783,-0.998788,0.174589,0.4,0,0,flat,0,1.41332e-06,1.75964e-09,0.999998,6.80647e-07,0,0,1
10.2401,3.02722,0.497301,0,-0.000286153,0.743918,0.0450965,-0.0285087,0.0429059,-0.998672,0.175724,0.4,0,0,flat,0,6.3304e-07,1.58471e-09,0.999999,3.40466e-07,0,0,1
10.2601,3.02619,0.498744,0,0.00250625,0.744251,0.0463935,-0.0257163,0.0441367,-0.998694,0.176656,0.4,0,0,flat,0,2.51378e-07,2.34445e-09,1,2.20236e-07,0,0,1
10.2801,3.0249,0.499807,0,0.00727038,0.744919,0.0479109,-0.0209521,0.0451664,-0.99876,0.177249,0.4,0,0,flat,0,1.73556e-07,8.51039e-09,1,2.41218e-07,0,0,1
10.3001,3.02334,0.500533,0,0.012549,0.746079,0.0494542,-0.0156735,0.0456468,-0.998835,0.1753,0.4,0,0,flat,0,1.73201e-07,4.08834e-08,0.999999,4.28751e-07,0,0,1
10.3201,3.02121,0.501005,0,0.0184069,0.747841,0.0518879,-0.00981555,0.0463252,-0.998878,0.169927,0.4,0,0,flat,0,1.95486e-07,1.4787e-07,0.999999,6.94881e-07,0,0,1
10.3401,3.01895,0.501117,0,0.0231851,0.749766,0.0535918,-0.00503736,0.0461285,-0.998923,0.162836,0.4,0,0,flat,0,2.32204e-07,2.66283e-07,0.999999,8.97609e-07,0,0,1
10.3601,3.01604,0.500595,0,0.0250579,0.751883,0.0508981,-0.00316459,0.042116,-0.999108,0.158055,0.4,0,0,flat,0,3.4735e-07,3.11118e-07,0.999998,8.86958e-07,0,0,1
10.3801,3.01341,0.499732,0,0.0226151,0.752738,0.0375729,-0.00560735,0.0278247,-0.999597,0.153881,0.4,0,0,flat,0,3.42992e-07,8.67323e-08,0.999999,4.38187e-07,0,0,1
10.4001,3.01042,0.499202,0,0.0170837,0.751468,0.0240481,-0.0111388,0.0147443,-0.999829,0.149339,0.4,0,0,flat,0,2.98801e-07,7.17431e-09,0.999999,2.08179e-07,0,0,1
10.4201,3.00745,0.499084,0,0.0129591,0.748451,0.0146648,-0.0152634,0.00467339,-0.999873,0.144984,0.4,0,0,flat,0,4.82988e-07,3.65091e-10,0.999999,1.64221e-07,0,0,1
10.4401,3.00358,0.499991,0,0.0106668,0.745075,0.0138237,-0.0175557,0.00661194,-0.999824,0.14073,0.4,0,0,flat,0,3.30075e-07,3.72568e-11,1,1.0423e-07,0,0,1
10.4601,2.99854,0.502417,0,0.00500506,0.743514,0.0308848,-0.0232174,0.0282977,-0.99933,0.140501,0.4,0,0,flat,0,1.54589e-06,1.22166e-11,0.999998,1.43926e-07,0,0,1
10.4801,2.99449,0.503286,0,-0.000495814,0.743025,0.036957,-0.0287183,0.0347688,-0.998983,0.144279,0.4,0,0,flat,0,2.68688e-07,2.75476e-12,1,4.65751e-08,0,0,1
10.5001,2.98942,0.503969,0,-0.00750368,0.742922,0.0386199,-0.0357262,0.0356962,-0.998724,0.146682,0.4,0,0,flat,0,4.76121e-07,5.26269e-12,1,3.69457e-08,0,0,1
10.5201,2.98486,0.504786,0,-0.0146928,0.74283,0.039588,-0.0429153,0.0345625,-0.998481,0.147833,0.4,0,0,flat,0,8.2576e-06,4.87208e-11,0.999992,2.73982e-07,0,0,1
10.5401,2.98021,0.506139,0,-0.0215045,0.742259,0.0435632,-0.049727,0.0356761,-0.998125,0.151337,0.4,0,0,flat,0,0.00020594,2.63132e-10,0.999789,4.74464e-06,0,0,1
10.5601,2.97541,0.508437,0,-0.0277696,0.741038,0.050239,-0.0559921,0.0396362,-0.997644,0.155694,0.4,0,0,flat,0,0.00466273,7.90405e-10,0.995245,9.2413e-05,0,0,1
10.5801,2.97047,0.512211,0,-0.0339882,0.739003,0.0588732,-0.0622107,0.045813,-0.997011,0.160066,0.4,0,0,flat,0,0.088157,1.41006e-09,0.911005,0.000837717,0,0,1
10.6001,2.96485,0.517732,0,-0.037306,0.736233,0.0646232,-0.0655285,0.0504901,-0.996572,0.165592,0.4,0,0,flat,0,0.605086,7.90236e-10,0.392514,0.00239972,0,0,1
10.6201,2.95892,0.522932,0,-0.0394957,0.735913,0.0501534,-0.0677182,0.0286365,-0.997293,0.17,0.4,0,0,flat,0,0.714031,8.54978e-10,0.284214,0.00175502,0,0,1
10.6401,2.95295,0.529713,0,-0.041056,0.736603,0.0461551,-0.0692785,0.0187892,-0.99742,0.161913,0.4,0,0,flat,0,0.662534,2.79146e-09,0.336685,0.000780376,0,0,1
10.6601,2.94636,0.536426,0,-0.0356178,0.737871,0.0428247,-0.0638403,0.0215171,-0.997728,0.158536,0.4,0,0,flat,0,0.951927,1.68741e-09,0.0478403,0.000233046,0,0,1
10.6801,2.93995,0.542405,0,-0.0297331,0.739457,0.0374442,-0.0579556,0.0205307,-0.998108,0.160564,0.4,0,0,flat,0,0.9374,3.9733e-09,0.0624167,0.000183686,0,0,1
10.7001,2.93501,0.546822,0,-0.0280939,0.740692,0.0334711,-0.0563163,0.0159679,-0.998285,0.163123,0.4,0,0,flat,0,0.935557,9.42507e-09,0.0641353,0.000307213,0,0,1
10.7201,2.93086,0.550188,0,-0.0286848,0.741495,0.0319232,-0.0569073,0.0117678,-0.99831,0.164953,0.4,0,0,flat,0,0.985825,1.61985e-08,0.0139302,0.000244986,0,0,1
10.7401,2.92622,0.553154,0,-0.0295228,0.741962,0.0307823,-0.0577453,0.00643342,-0.998311,0.166131,0.4,0,0,slope_up,0,0.993566,2.04805e-08,0.00619568,0.000238698,0.1,0,0.9
10.7601,2.92154,0.555161,0,-0.0299255,0.742064,0.0300711,-0.058148,0.00047151,-0.998308,0.169705,0.4,0,0,slope_up,0,0.989134,2.49999e-08,0.0105024,0.000363325,0.2,0,0.8
10.7801,2.91672,0.5562,0,-0.0289845,0.741843,0.0294764,-0.057207,-0.00737288,-0.998335,0.174202,0.4,0,0,slope_up,0,0.949553,4.56117e-08,0.0498426,0.000604603,0.3,0,0.7
10.8001,2.91162,0.556396,0,-0.0258213,0.741376,0.0295935,-0.0540438,-0.0165823,-0.998401,0.178155,0.4,0,0,slope_up,0,0.804313,9.54965e-08,0.195131,0.000556748,0.4,0,0.6
10.8201,2.9063,0.555777,0,-0.0206697,0.740737,0.0321946,-0.0488922,-0.0268302,-0.998444,0.181049,0.4,0,0,slope_up,0,0.48457,1.63612e-07,0.515159,0.000270512,0.5,0,0.5
10.8401,2.90095,0.554332,0,-0.0146681,0.739979,0.0384714,-0.0428906,-0.0377173,-0.998368,0.183855,0.4,0,0,slope_up,0,0.203837,1.3146e-07,0.796095,6.73414e-05,0.6,0,0.4
10.8601,2.89573,0.552136,0,-0.00858599,0.739032,0.0484099,-0.0368085,-0.0497894,-0.998081,0.186051,0.4,0,0,slope_up,0,0.0905015,7.62638e-08,0.909484,1.47371e-05,0.7,0,0.3
10.8801,2.89086,0.549212,0,-0.00341727,0.737569,0.0638236,-0.0316398,-0.0658571,-0.997327,0.187471,0.4,0,0,slope_up,0,0.0817674,4.61077e-08,0.918227,5.66511e-06,0.8,0,0.2
10.9001,2.88611,0.545797,0,0.00220299,0.735183,0.0847531,-0.0260195,-0.0867946,-0.995886,0.183025,0.4,0,0,slope_up,0,0.332256,4.21292e-08,0.667717,2.7292e-05,0.9,0,0.1
10.9201,2.88216,0.544584,0,-0.00108179,0.735687,0.0736241,-0.0293043,-0.0757189,-0.996698,0.190109,0.4,0,0,slope_up,0,0.996153,1.46656e-09,0.00384459,2.09797e-06,1,0,0
10.9401,2.88071,0.542616,0,-0.0138075,0.736993,0.0677355,-0.04203,-0.068417,-0.996771,0.198682,0.4,0,0,slope_up,0,0.992911,8.31212e-10,0.00706696,2.23865e-05,1,0,0
10.9601,2.87877,0.539931,0,-0.0178601,0.738687,0.0712941,-0.0460826,-0.0711074,-0.996404,0.192542,0.4,0,0,slope_up,0,0.997552,1.27818e-09,0.00243753,1.04473e-05,1,0,0
10.9801,2.87633,0.537403,0,-0.0131756,0.741547,0.0772719,-0.0413981,-0.0782152,-0.996077,0.185969,0.4,0,0,slope_up,0,0.999983,2.70196e-09,1.55784e-05,1.30872e-06,1,0,0
11.0001,2.87422,0.535503,0,-0.00291693,0.745344,0.0875134,-0.0311394,-0.0895164,-0.995498,0.18148,0.4,0,0,slope_up,0,0.999997,3.17811e-09,2.30039e-06,9.558e-07,1,0,0
11.0201,2.87235,0.534511,0,0.00833004,0.749053,0.0961205,-0.0198925,-0.0977882,-0.995008,0.179999,0.4,0,0,slope_up,0,0.999987,3.54669e-09,8.41579e-06,4.0644e-06,1,0,0
11.0401,2.87048,0.534681,0,0.0209487,0.752075,0.104018,-0.0072738,-0.103891,-0.994562,0.171974,0.4,0,0,slope_up,0,0.999943,3.01277e-09,3.51236e-05,2.22032e-05,1,0,0
11.0601,2.86869,0.535857,0,0.0336469,0.75414,0.109376,0.00542444,-0.106059,-0.994345,0.160865,0.4,0,0,slope_up,0,0.999876,3.49076e-09,6.51157e-05,5.84141e-05,1,0,0
11.0801,2.86725,0.537467,0,0.0452922,0.755237,0.112526,0.0170697,-0.104985,-0.994327,0.154873,0.4,0,0,slope_up,0,0.999948,2.12471e-09,1.65568e-05,3.58819e-05,1,0,0
11.1001,2.8662,0.539449,0,0.0546539,0.755573,0.114516,0.0264314,-0.102602,-0.994371,0.153278,0.4,0,0,slope_up,0,0.999947,8.4991e-10,1.63529e-05,3.6847e-05,1,0,0
11.1201,2.86545,0.542394,0,0.0653278,0.755288,0.114855,0.0371053,-0.0964373,-0.994647,0.153685,0.4,0,0,slope_up,0,0.999958,1.4496e-10,1.02701e-05,3.20807e-05,1,0,0
11.1401,2.86536,0.545396,0,0.0713256,0.754786,0.113658,0.0431031,-0.090469,-0.994966,0.155013,0.4,0,0,slope_up,0,0.999972,3.1212e-11,5.08622e-06,2.2406e-05,1,0,0
11.1601,2.86565,0.548828,0,0.0764869,0.754089,0.111151,0.0482644,-0.0826372,-0.99541,0.158021,0.4,0,0,slope_up,0,0.999981,8.46032e-12,2.29669e-06,1.70075e-05,1,0,0
11.1801,2.86649,0.553356,0,0.08236,0.75303,0.108091,0.0541375,-0.0720036,-0.995934,0.164036,0.4,0,0,slope_up,0,0.999989,3.26337e-12,7.27336e-07,9.99081e-06,1,0,0
11.2001,2.86772,0.557712,0,0.0873512,0.751762,0.104901,0.0591287,-0.0600885,-0.99644,0.172302,0.4,0,0,slope_up,0,0.999993,1.67344e-12,3.18545e-07,6.96589e-06,1,0,0
11.2201,2.86966,0.562652,0,0.0902146,0.749811,0.098801,0.0619921,-0.0422906,-0.99718,0.181002,0.4,0,0,slope_up,0,0.999994,9.72282e-13,1.44656e-07,5.9245e-06,1,0,0
11.2401,2.87151,0.567355,0,0.0927939,0.74696,0.0942827,0.0645714,-0.0185614,-0.99774,0.194158,0.4,0,0,slope_up,0,0.99999,7.46478e-13,4.68842e-08,9.79708e-06,1,0,0
11.2601,2.87475,0.570706,0,0.0927126,0.745843,0.0943371,0.0644901,-0.0193175,-0.997731,0.202476,0.4,0,0,slope_up,0,0.999994,1.24125e-12,1.09226e-08,5.66825e-06,1,0,0
11.2801,2.87813,0.573644,0,0.088681,0.745494,0.0899689,0.0604585,-0.0170804,-0.998025,0.205567,0.4,0,0,slope_up,0,0.999985,8.3628e-11,7.73873e-08,1.51818e-05,1,0,0
11.3001,2.88201,0.577141,0,0.0852662,0.745215,0.0854173,0.0570437,-0.00662272,-0.99835,0.214052,0.4,0,0,slope_up,0,0.999988,3.58367e-10,4.69871e-08,1.20006e-05,1,0,0
11.3201,2.88587,0.579937,0,0.0829653,0.74497,0.0830927,0.0547428,0.00181659,-0.998499,0.221238,0.4,0,0,slope_up,0,0.999991,2.11133e-10,1.80758e-08,8.88022e-06,1,0,0
11.3401,2.89014,0.5825,0,0.0817146,0.74464,0.0824091,0.0534921,0.00826236,-0.998534,0.22745,0.4,0,0,slope_up,0,0.999997,5.26864e-11,2.80079e-09,3.38206e-06,1,0,0
11.3601,2.89471,0.58499,0,0.0818672,0.744082,0.0832986,0.0536447,0.0130231,-0.998475,0.231271,0.4,0,0,slope_up,0,0.999999,7.33671e-12,3.73166e-10,1.04289e-06,1,0,0
11.3801,2.89967,0.587522,0,0.0825819,0.743223,0.0849071,0.0543594,0.0174086,-0.99837,0.232533,0.4,0,0,slope_up,0,0.999999,2.99559e-12,1.35735e-10,5.79715e-07,1,0,0
11.4001,2.9052,0.590058,0,0.0828431,0.742064,0.0863401,0.0546206,0.0220144,-0.998264,0.232589,0.4,0,0,slope_up,0,1,2.18416e-12,9.57403e-11,4.94719e-07,1,0,0
11.4201,2.91132,0.59221,0,0.0829592,0.741096,0.0865265,0.0547367,0.0222815,-0.998252,0.231934,0.4,0,0,slope_up,0,1,2.50928e-12,9.31657e-11,4.77691e-07,1,0,0
11.4401,2.91717,0.593998,0,0.0834707,0.740595,0.0866382,0.0552482,0.0208954,-0.998254,0.231398,0.4,0,0,slope_up,0,1,4.83836e-13,9.36477e-12,2.62575e-07,1,0,0
11.4601,2.92461,0.596366,0,0.08398,0.740136,0.087465,0.0557575,0.0221255,-0.998199,0.229235,0.4,0,0,slope_up,0,1,7.9515e-13,1.28801e-11,5.03566e-07,1,0,0
11.4801,2.93151,0.598482,0,0.0847844,0.739549,0.0885803,0.0565619,0.0233334,-0.998126,0.226232,0.4,0,0,slope_up,0,0.999999,3.0642e-12,2.23821e-11,1.43491e-06,1,0,0
11.5001,2.93793,0.600271,0,0.0852966,0.738737,0.0892235,0.0570741,0.0238561,-0.998085,0.224119,0.4,0,0,slope_up,0,0.999996,1.45408e-11,8.05068e-11,3.60862e-06,1,0,0
11.5201,2.94595,0.602213,0,0.0853978,0.737286,0.0894166,0.0571752,0.024184,-0.998071,0.225798,0.4,0,0,slope_up,0,0.999994,6.21481e-11,2.72873e-10,5.56513e-06,1,0,0
11.5401,2.95384,0.604053,0,0.0827744,0.736062,0.0884711,0.0545519,0.0289373,-0.998092,0.232564,0.4,0,0,slope_up,0,0.999986,1.05347e-10,4.06636e-09,1.37033e-05,1,0,0
11.5601,2.961,0.605634,0,0.0830785,0.735101,0.0888414,0.054856,0.0291791,-0.998068,0.230977,0.4,0,0,slope_up,0,0.999989,1.59813e-10,1.84176e-08,1.10241e-05,1,0,0
11.5801,2.96788,0.607736,0,0.0840351,0.735245,0.0903456,0.0558126,0.0308734,-0.997964,0.22452,0.4,0,0,slope_up,0,0.999996,1.34765e-10,6.79189e-08,3.49112e-06,1,0,0
11.6001,2.97508,0.610304,0,0.0845376,0.736243,0.0909514,0.0563151,0.0312458,-0.997924,0.21778,0.4,0,0,slope_up,0,0.999996,1.33561e-10,9.63707e-08,3.67716e-06,1,0,0
11.6201,2.98294,0.612905,0,0.0882534,0.737962,0.0920972,0.0600309,0.0239842,-0.997908,0.21361,0.4,0,0,slope_up,0,0.999992,1.25654e-09,2.95148e-08,7.90588e-06,1,0,0
11.6401,2.98851,0.614812,0,0.0930064,0.739326,0.0947091,0.0647839,0.0154196,-0.99778,0.211514,0.4,0,0,slope_up,0,0.999967,1.37533e-08,1.73596e-07,3.30555e-05,1,0,0
11.6601,2.99598,0.617837,0,0.100622,0.740842,0.100848,0.0723996,0.00347195,-0.99737,0.208677,0.4,0,0,slope_up,0,0.999921,7.43766e-08,1.2784e-06,7.79507e-05,1,0,0
11.6801,3.00258,0.621098,0,0.107344,0.741622,0.107507,0.0791213,-0.00620347,-0.996846,0.20597,0.4,0,0,slope_up,0,0.999863,2.06128e-07,6.55269e-06,0.000129867,1,0,0
11.7001,3.00824,0.624363,0,0.113816,0.741844,0.114572,0.0855931,-0.0143049,-0.996228,0.205298,0.4,0,0,slope_up,0,0.999764,3.9479e-07,2.09976e-05,0.000214682,1,0,0
11.7201,3.01482,0.628594,0,0.119084,0.741773,0.120788,0.0908614,-0.0215459,-0.99563,0.20556,0.4,0,0,slope_up,0,0.999771,2.15123e-07,2.27534e-05,0.000205803,1,0,0
11.7401,3.01945,0.63198,0,0.123822,0.741543,0.12687,0.0955999,-0.02903,-0.994996,0.204781,0.4,0,0,slope_up,0,0.999788,1.28709e-07,2.04706e-05,0.00019132,1,0,0
11.7601,3.02641,0.637749,0,0.126638,0.740749,0.130976,0.0984157,-0.0348457,-0.994535,0.203757,0.4,0,0,slope_up,0,0.999863,4.62699e-08,8.12798e-06,0.000129275,1,0,0
11.7801,3.03223,0.643054,0,0.12884,0.739561,0.13393,0.100617,-0.0379757,-0.9942,0.204383,0.4,0,0,slope_up,0,0.999931,9.09798e-09,2.17553e-06,6.696e-05,1,0,0
11.8001,3.03784,0.649097,0,0.130838,0.737486,0.134675,0.102615,-0.0331901,-0.994167,0.205763,0.4,0,0,slope_up,0,0.999962,1.79278e-09,5.06471e-07,3.74182e-05,1,0,0
11.8201,3.04319,0.654453,0,0.13069,0.735541,0.133344,0.102468,-0.0276089,-0.994353,0.20522,0.4,0,0,slope_up,0,0.999973,7.56713e-10,1.79025e-07,2.66939e-05,1,0,0
11.8401,3.05017,0.659675,0,0.127944,0.73494,0.131283,0.0997214,-0.030731,-0.994541,0.207598,0.4,0,0,slope_up,0,0.999984,7.73326e-10,1.01851e-07,1.56897e-05,1,0,0
11.8601,3.05557,0.663695,0,0.126716,0.735779,0.129221,0.0984933,-0.0265629,-0.994783,0.218054,0.4,0,0,slope_up,0,0.999991,2.3773e-11,9.02919e-08,8.56034e-06,1,0,0
11.8801,3.06155,0.668769,0,0.128232,0.737966,0.129297,0.100009,-0.0172866,-0.994836,0.217974,0.4,0,0,slope_up,0,0.999997,1.59824e-12,7.64797e-09,3.0871e-06,1,0,0
11.9001,3.06642,0.673077,0,0.133243,0.740364,0.133576,0.105021,-0.00813951,-0.994437,0.212254,0.4,0,0,slope_up,0,1,1.39668e-13,1.09042e-11,2.42501e-07,1,0,0
11.9201,3.07185,0.676244,0,0.137817,0.742577,0.138041,0.109594,-0.00242292,-0.993973,0.217988,0.4,0,0,slope_up,0,1,1.46765e-13,6.65392e-12,2.24365e-07,1,0,0
11.9401,3.0776,0.678628,0,0.140554,0.744379,0.140829,0.112332,0.000884324,-0.99367,0.222719,0.4,0,0,slope_up,0,1,3.229e-13,1.55089e-11,4.26776e-07,1,0,0
11.9601,3.08346,0.680745,0,0.140879,0.745827,0.141316,0.112656,0.00520938,-0.99362,0.222296,0.4,0,0,slope_up,0,1,1.0798e-12,1.44374e-12,1.15785e-07,1,0,0
11.9801,3.0893,0.682756,0,0.13893,0.746967,0.139764,0.110707,0.0107459,-0.993795,0.219138,0.4,0,0,slope_up,0,1,1.86909e-12,3.69933e-13,5.10032e-08,1,0,0
12.0001,3.09496,0.684712,0,0.135642,0.747764,0.137081,0.10742,0.0160621,-0.994084,0.213539,0.4,0,0,slope_up,0,1,2.24912e-12,1.87398e-13,3.83114e-08,1,0,0
12.0201,3.10027,0.68653,0,0.132809,0.748314,0.134955,0.104587,0.0206015,-0.994302,0.21096,0.4,0,0,slope_up,0,1,2.67787e-12,1.49659e-13,4.11004e-08,1,0,0
12.0401,3.10525,0.688217,0,0.13055,0.748667,0.133251,0.102328,0.0235138,-0.994473,0.209428,0.4,0,0,slope_up,0,1,2.98225e-12,1.49687e-13,5.12257e-08,1,0,0
12.0601,3.1105,0.689896,0,0.128217,0.748921,0.130906,0.0999941,0.0232947,-0.994715,0.208823,0.4,0,0,slope_up,0,1,3.26816e-12,2.79651e-13,7.87969e-08,1,0,0
12.0801,3.115,0.691377,0,0.124688,0.749081,0.127355,0.0964654,0.0229165,-0.995072,0.209915,0.4,0,0,slope_up,0,1,4.06654e-12,6.24559e-13,1.18267e-07,1,0,0
12.1001,3.12018,0.693437,0,0.11982,0.750033,0.123454,0.0915979,0.0269308,-0.995432,0.208433,0.4,0,0,slope_up,0,1,6.41608e-12,4.08715e-12,4.38306e-07,1,0,0
12.1201,3.12464,0.695222,0,0.119148,0.752296,0.123203,0.0909256,0.0285863,-0.995447,0.199234,0.4,0,0,slope_up,0,0.999999,4.84581e-11,6.68941e-12,6.37036e-07,1,0,0
12.1401,3.12865,0.695945,0,0.121627,0.755578,0.124906,0.0934041,0.0255664,-0.9953,0.192833,0.4,0,0,slope_up,0,0.999999,2.76136e-10,3.28591e-11,7.25367e-07,1,0,0
12.1601,3.13258,0.695955,0,0.123984,0.759366,0.125562,0.0957611,0.0166515,-0.995265,0.188334,0.4,0,0,slope_up,0,1,1.55093e-10,3.7894e-10,2.96014e-07,1,0,0
12.1801,3.13672,0.696132,0,0.123825,0.763026,0.124256,0.0956026,0.00614605,-0.995401,0.185999,0.4,0,0,slope_up,0,1,3.28322e-11,2.41799e-09,1.82519e-07,1,0,0
12.2001,3.14138,0.696639,0,0.122991,0.76628,0.123187,0.0947687,-0.00563448,-0.995483,0.182496,0.4,0,0,slope_up,0,1,1.32737e-11,5.05784e-10,2.31899e-07,1,0,0
12.2201,3.14501,0.697071,0,0.123432,0.768406,0.124424,0.0952097,-0.0165765,-0.995319,0.177044,0.4,0,0,slope_up,0,1,7.80545e-12,4.47347e-11,1.33468e-07,1,0,0
12.2401,3.14869,0.697485,0,0.12528,0.770138,0.127663,0.0970571,-0.0258193,-0.994944,0.175623,0.4,0,0,slope_up,0,1,7.667e-12,1.91196e-11,1.09116e-07,1,0,0
12.2601,3.15225,0.697969,0,0.126649,0.77134,0.130564,0.098427,-0.0331214,-0.994593,0.175013,0.4,0,0,slope_up,0,1,8.27154e-12,6.57378e-11,2.61534e-07,1,0,0
12.2801,3.15542,0.698541,0,0.126653,0.772155,0.132252,0.0984308,-0.0395455,-0.994358,0.171969,0.4,0,0,slope_up,0,1,1.17299e-11,5.5679e-11,2.56e-07,1,0,0
12.3001,3.15943,0.699454,0,0.125383,0.773004,0.133607,0.0971609,-0.0477102,-0.994124,0.169544,0.4,0,0,slope_up,0,1,2.1131e-11,3.67224e-11,2.69667e-07,1,0,0
12.3201,3.16216,0.700455,0,0.12409,0.773463,0.13448,0.0958676,-0.0534359,-0.993959,0.16667,0.4,0,0,slope_up,0,1,3.44813e-11,6.1145e-11,4.11393e-07,1,0,0
12.3401,3.16502,0.701937,0,0.122702,0.773846,0.13518,0.0944799,-0.0583602,-0.993815,0.164291,0.4,0,0,slope_up,0,1,3.50884e-11,8.07582e-11,4.92458e-07,1,0,0
12.3601,3.16804,0.70395,0,0.120576,0.774108,0.136547,0.0923533,-0.0657449,-0.993553,0.161643,0.4,0,0,slope_up,0,0.999999,2.05921e-11,1.36312e-10,6.49006e-07,1,0,0
12.3801,3.17051,0.70594,0,0.119604,0.774096,0.13707,0.0913815,-0.0686297,-0.993448,0.159883,0.4,0,0,slope_up,0,0.999999,7.53519e-12,2.89925e-10,1.00697e-06,1,0,0
12.4001,3.17326,0.708547,0,0.119339,0.773682,0.136403,0.0911162,-0.0677378,-0.993534,0.157835,0.4,0,0,slope_up,0,0.999999,2.19728e-12,3.45148e-10,1.33304e-06,1,0,0
12.4201,3.17644,0.711949,0,0.118824,0.772491,0.132649,0.0906015,-0.0606574,-0.994038,0.156349,0.4,0,0,slope_up,0,0.999999,7.73259e-13,2.17675e-10,1.26699e-06,1,0,0
12.4401,3.17939,0.714212,0,0.11639,0.77167,0.130393,0.0881675,-0.0605141,-0.994266,0.151948,0.4,0,0,slope_up,0,0.999999,4.90085e-13,1.71624e-10,1.32421e-06,1,0,0
12.4601,3.1831,0.716645,0,0.110844,0.771538,0.126909,0.0826211,-0.0635963,-0.99455,0.143113,0.4,0,0,slope_up,0,0.999999,8.57142e-13,1.79275e-10,7.1291e-07,1,0,0
12.4801,3.18581,0.719869,0,0.106379,0.772487,0.118729,0.0781566,-0.0545813,-0.995446,0.13187,0.4,0,0,slope_up,0,0.999999,1.18435e-12,2.27605e-10,7.86077e-07,1,0,0
12.5001,3.18868,0.723173,0,0.102121,0.774139,0.110705,0.0738982,-0.0446421,-0.996266,0.122217,0.4,0,0,slope_up,0,1,1.67732e-13,5.8721e-11,4.9791e-07,1,0,0
12.5201,3.19213,0.726076,0,0.0978167,0.776155,0.103753,0.0695942,-0.0365233,-0.996907,0.118675,0.4,0,0,slope_up,0,0.999999,1.77531e-13,1.1508e-10,9.63634e-07,1,0,0
12.5401,3.19522,0.728462,0,0.0964521,0.778014,0.10024,0.0682296,-0.0292145,-0.997242,0.116703,0.4,0,0,slope_up,0,0.999999,1.09801e-13,8.61842e-11,5.6217e-07,1,0,0
12.5601,3.19914,0.731068,0,0.0968307,0.779921,0.0989429,0.0686081,-0.0221951,-0.997397,0.109219,0.4,0,0,slope_up,0,1,6.28042e-14,4.05526e-11,4.09357e-07,1,0,0
12.5801,3.20313,0.733259,0,0.0971725,0.780798,0.0980769,0.06895,-0.0150014,-0.997507,0.101068,0.4,0,0,slope_up,0,1,1.44286e-13,1.27839e-12,8.14615e-08,1,0,0
12.6001,3.2075,0.73607,0,0.0971361,0.779575,0.0974675,0.0689136,0.00510099,-0.99761,0.0942077,0.4,0,0,slope_up,0,1,5.35824e-13,2.67437e-12,1.08941e-07,1,0,0
12.6201,3.21163,0.739286,0,0.0989337,0.774462,0.105404,0.0707112,0.0339435,-0.996919,0.0859478,0.4,0,0,slope_up,0,1,8.43743e-12,5.14922e-12,4.55198e-07,1,0,0
12.6401,3.21525,0.7416,0,0.101461,0.766582,0.114388,0.0732389,0.0503912,-0.996041,0.0786563,0.4,0,0,slope_up,0,1,8.00743e-12,7.79554e-13,1.40629e-07,1,0,0
12.6601,3.21996,0.744898,0,0.102849,0.753693,0.124183,0.0746267,0.067119,-0.99495,0.0674407,0.4,0,0,slope_up,0,1,1.38116e-11,9.65861e-13,1.45278e-07,1,0,0
12.6801,3.22378,0.745651,0,0.104167,0.744751,0.11661,0.0759443,0.0499564,-0.99586,0.0462392,0.4,0,0,slope_up,0,1,4.08231e-11,9.98541e-13,2.39407e-07,1,0,0
12.7001,3.2287,0.746333,0,0.102861,0.743339,0.111329,0.0746382,0.0401407,-0.996402,0.0413125,0.4,0,0,slope_up,0,0.999977,1.15843e-08,1.13799e-09,2.32421e-05,1,0,0
12.7201,3.23468,0.749984,0,0.0943569,0.744985,0.117258,0.0661344,0.0672057,-0.995545,0.0414318,0.4,0,0,slope_up,0,0.999983,1.06231e-09,2.149e-11,1.667e-05,1,0,0
12.7401,3.23859,0.752646,0,0.095613,0.747362,0.126162,0.0673905,0.0798482,-0.994526,0.0197921,0.4,0,0,slope_up,0,0.999971,1.03438e-08,5.06141e-12,2.91978e-05,1,0,0
