t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
17.4603,4.21914,0.288547,0,0.118918,1.05472,0.120042,0.090421,0.0129414,-0.99582,0.0160465,0.4,0,0,slope_up,0,1,3.24712e-13,4.29218e-14,2.98946e-08,1,0,0
17.4803,4.22292,0.287271,0,0.117518,1.05472,0.118829,0.0890218,0.0142656,-0.995928,0.0159823,0.4,0,0,slope_up,0,1,2.41406e-13,4.30707e-14,2.09649e-08,1,0,0
17.5003,4.2267,0.28565,0,0.114244,1.05425,0.11543,0.0857475,0.0132335,-0.996229,0.0178061,0.4,0,0,slope_up,0,1,2.84245e-13,5.34756e-14,2.71995e-08,1,0,0
17.5203,4.23113,0.284063,0,0.106279,1.05421,0.10839,0.0777827,0.0183695,-0.996801,0.0264994,0.4,0,0,slope_up,0,1,3.99395e-13,2.49779e-13,7.05993e-08,1,0,0
17.5403,4.23496,0.282328,0,0.0999326,1.05524,0.102468,0.071436,0.0198649,-0.997247,0.026065,0.4,0,0,slope_up,0,1,5.21259e-13,7.72276e-13,1.55235e-07,1,0,0
17.5603,4.23796,0.280037,0,0.0984539,1.05741,0.100174,0.0699572,0.0156689,-0.997427,0.0220082,0.4,0,0,slope_up,0,1,5.81288e-13,7.64794e-13,3.72823e-08,1,0,0
17.5803,4.24106,0.278438,0,0.0956743,1.05983,0.0964064,0.0671777,0.00894015,-0.997701,0.0179579,0.4,0,0,slope_up,0,1,7.68218e-13,1.71045e-12,3.68512e-08,1,0,0
17.6003,4.2442,0.277668,0,0.0933864,1.06191,0.093553,0.0648898,0.00221227,-0.99789,0.0125078,0.4,0,0,slope_up,0,1,7.91133e-13,3.72385e-13,3.12832e-08,1,0,0
17.6203,4.24793,0.276949,0,0.0940346,1.06421,0.0941503,0.065538,-0.00595599,-0.997832,0.011893,0.4,0,0,slope_up,0,1,4.7178e-13,9.5875e-14,3.05842e-08,1,0,0
17.6403,4.25103,0.276556,0,0.0965971,1.06585,0.0972922,0.0681005,-0.0135698,-0.997586,0.0105777,0.4,0,0,slope_up,0,1,2.3355e-13,5.07306e-14,2.30374e-08,1,0,0
17.6603,4.25464,0.276393,0,0.100345,1.06733,0.102172,0.0718484,-0.0213059,-0.997188,0.00877804,0.4,0,0,slope_up,0,1,1.78651e-13,4.68215e-14,1.33613e-08,1,0,0
17.6803,4.25846,0.276453,0,0.10412,1.06842,0.107315,0.0756233,-0.0280775,-0.996741,0.00763404,0.4,0,0,slope_up,0,1,2.34985e-13,1.31048e-13,1.63541e-08,1,0,0
17.7003,4.26274,0.27665,0,0.107609,1.06925,0.112433,0.0791123,-0.0346657,-0.996263,0.00666401,0.4,0,0,slope_up,0,1,5.65056e-13,7.63705e-13,3.56773e-08,1,0,0
17.7203,4.26662,0.276954,0,0.110975,1.06977,0.11809,0.0824786,-0.0424414,-0.995689,0.00539744,0.4,0,0,slope_up,0,1,1.49752e-12,4.32314e-12,8.95395e-08,1,0,0
17.7403,4.2701,0.277393,0,0.113301,1.07008,0.122518,0.0848046,-0.0486725,-0.995208,0.00387283,0.4,0,0,slope_up,0,1,2.75366e-12,1.72624e-11,1.92288e-07,1,0,0
17.7603,4.274,0.278031,0,0.115501,1.0703,0.127282,0.087004,-0.0555087,-0.99466,0.0030433,0.4,0,0,slope_up,0,1,2.75023e-12,4.02165e-11,2.81488e-07,1,0,0
17.7803,4.27831,0.278936,0,0.117921,1.07041,0.132014,0.0894243,-0.0613411,-0.994103,0.0027449,0.4,0,0,slope_up,0,1,1.31265e-12,9.54407e-11,3.94618e-07,1,0,0
17.8003,4.28232,0.279998,0,0.120317,1.07025,0.135741,0.0918209,-0.0647966,-0.993665,0.00340259,0.4,0,0,slope_up,0,1,5.59258e-13,1.35482e-10,4.77918e-07,1,0,0
17.8203,4.28597,0.281188,0,0.12237,1.06976,0.137486,0.0938736,-0.0645981,-0.993486,0.00490868,0.4,0,0,slope_up,0,0.999999,2.33061e-13,1.24106e-10,5.56822e-07,1,0,0
17.8403,4.2901,0.28262,0,0.12311,1.06876,0.136549,0.0946131,-0.0609877,-0.993644,0.00529326,0.4,0,0,slope_up,0,0.999999,1.3481e-13,8.46046e-11,5.81031e-07,1,0,0
17.8603,4.29458,0.28347,0,0.120224,1.06858,0.134221,0.0917279,-0.0616375,-0.993875,-0.000544481,0.4,0,0,slope_up,0,1,2.42234e-13,7.59393e-11,3.38788e-07,1,0,0
17.8803,4.29865,0.284271,0,0.117575,1.06977,0.129305,0.0890786,-0.0558117,-0.99446,0.000538653,0.4,0,0,slope_up,0,1,2.62011e-13,1.80826e-10,5.05774e-07,1,0,0
17.9003,4.30267,0.285009,0,0.114999,1.07191,0.123576,0.0865024,-0.047258,-0.99513,0.00658858,0.4,0,0,slope_up,0,1,1.91979e-13,2.5151e-10,4.97932e-07,1,0,0
17.9203,4.30751,0.285497,0,0.112141,1.07478,0.117852,0.0836442,-0.038279,-0.99576,0.01297,0.4,0,0,slope_up,0,1,1.52012e-13,6.29484e-11,4.52844e-07,1,0,0
17.9403,4.31143,0.285613,0,0.112134,1.0771,0.115744,0.0836369,-0.03066,-0.996024,0.019241,0.4,0,0,slope_up,0,1,9.17276e-14,7.31698e-12,1.90057e-07,1,0,0
17.9603,4.31606,0.285342,0,0.114615,1.0796,0.116537,0.0861185,-0.0228577,-0.996023,0.0245922,0.4,0,0,slope_up,0,1,9.3365e-14,1.74371e-12,1.09652e-07,1,0,0
17.9803,4.32041,0.284826,0,0.116619,1.08155,0.117458,0.0881227,-0.015404,-0.995991,0.0290169,0.4,0,0,slope_up,0,1,1.48686e-13,2.57269e-13,6.33304e-08,1,0,0
18.0003,4.32444,0.284309,0,0.117315,1.0831,0.11758,0.0888179,-0.00824864,-0.996014,0.0312506,0.4,0,0,slope_up,0,1,3.41959e-13,1.20673e-13,5.38942e-08,1,0,0
18.0203,4.32922,0.283621,0,0.117728,1.08467,0.117899,0.0892317,0.00090786,-0.99601,0.032691,0.4,0,0,slope_up,0,1,5.52744e-13,9.63155e-14,5.52204e-08,1,0,0
18.0403,4.33327,0.282844,0,0.118051,1.08567,0.118616,0.0895547,0.00774011,-0.995952,0.0323794,0.4,0,0,slope_up,0,1,4.91558e-13,6.09907e-14,4.70488e-08,1,0,0
18.0603,4.33671,0.28194,0,0.117995,1.08612,0.11892,0.0894983,0.0112884,-0.995923,0.0318898,0.4,0,0,slope_up,0,1,3.52488e-13,3.54519e-14,2.89428e-08,1,0,0
18.0803,4.34047,0.280742,0,0.116551,1.08607,0.117649,0.0880542,0.0126597,-0.996035,0.0317865,0.4,0,0,slope_up,0,1,2.57651e-13,3.55002e-14,2.07627e-08,1,0,0
18.1003,4.34431,0.279189,0,0.112962,1.08553,0.113991,0.0844659,0.0119888,-0.996354,0.0339103,0.4,0,0,slope_up,0,1,3.07369e-13,4.6853e-14,2.84531e-08,1,0,0
18.1203,4.34867,0.277757,0,0.105304,1.08555,0.107234,0.0768073,0.017337,-0.996895,0.040555,0.4,0,0,slope_up,0,1,4.24227e-13,2.22321e-13,7.6794e-08,1,0,0
18.1403,4.35263,0.275982,0,0.0996328,1.08691,0.101935,0.0711362,0.0187498,-0.99729,0.0374492,0.4,0,0,slope_up,0,1,6.85209e-13,4.89195e-13,1.07851e-07,1,0,0
18.1603,4.35507,0.27414,0,0.0984508,1.08881,0.100005,0.0699542,0.0147284,-0.997441,0.0352687,0.4,0,0,slope_up,0,1,8.27716e-13,6.361e-13,3.64478e-08,1,0,0
18.1803,4.35817,0.272649,0,0.0958929,1.09124,0.0966285,0.0673963,0.0089739,-0.997686,0.0306865,0.4,0,0,slope_up,0,1,1.06152e-12,1.84551e-12,4.6105e-08,1,0,0
18.2003,4.36164,0.271914,0,0.0934694,1.09355,0.093576,0.0649727,0.000811714,-0.997887,0.0227782,0.4,0,0,slope_up,0,1,7.80855e-13,2.28676e-13,2.89352e-08,1,0,0
18.2203,4.36533,0.271362,0,0.0943596,1.09573,0.0945722,0.065863,-0.00796409,-0.997797,0.0207691,0.4,0,0,slope_up,0,1,4.2951e-13,4.3e-14,2.18977e-08,1,0,0
18.2403,4.36833,0.271081,0,0.0973096,1.09722,0.0981207,0.068813,-0.0145661,-0.997523,0.0212484,0.4,0,0,slope_up,0,1,2.15522e-13,3.12512e-14,2.0925e-08,1,0,0
18.2603,4.37232,0.27107,0,0.100837,1.09868,0.102634,0.0723402,-0.0211839,-0.997155,0.0204768,0.4,0,0,slope_up,0,1,1.73685e-13,4.85228e-14,1.57758e-08,1,0,0
18.2803,4.37619,0.271274,0,0.104347,1.09967,0.107596,0.0758502,-0.028332,-0.996717,0.0181959,0.4,0,0,slope_up,0,1,2.6552e-13,1.78895e-13,2.16249e-08,1,0,0
18.3003,4.38004,0.271568,0,0.107591,1.10038,0.112449,0.0790948,-0.0347794,-0.99626,0.0165635,0.4,0,0,slope_up,0,1,7.82374e-13,8.3313e-13,4.12927e-08,1,0,0
18.3203,4.38348,0.271929,0,0.110568,1.10083,0.117439,0.0820713,-0.0416535,-0.995756,0.0153666,0.4,0,0,slope_up,0,1,2.07148e-12,3.87536e-12,9.45013e-08,1,0,0
18.3403,4.38765,0.272548,0,0.113185,1.10124,0.122488,0.0846881,-0.0488786,-0.995208,0.0141459,0.4,0,0,slope_up,0,1,3.19575e-12,1.48823e-11,1.94081e-07,1,0,0
18.3603,4.39145,0.273307,0,0.115585,1.10149,0.127492,0.0870882,-0.0558259,-0.994635,0.0132873,0.4,0,0,slope_up,0,1,2.48616e-12,4.29641e-11,3.09866e-07,1,0,0
18.3803,4.39531,0.274293,0,0.117714,1.10158,0.131654,0.0892176,-0.0609552,-0.994145,0.0128747,0.4,0,0,slope_up,0,1,1.25132e-12,8.60201e-11,4.08082e-07,1,0,0
18.4003,4.39923,0.275535,0,0.120386,1.1014,0.135531,0.0918898,-0.0642097,-0.993697,0.0131249,0.4,0,0,slope_up,0,1,5.3779e-13,1.17217e-10,4.98502e-07,1,0,0
18.4203,4.40326,0.277016,0,0.122138,1.1008,0.136767,0.0936414,-0.0634717,-0.993581,0.0149306,0.4,0,0,slope_up,0,0.999999,2.41398e-13,1.05279e-10,5.8106e-07,1,0,0
18.4403,4.40692,0.278339,0,0.122527,1.09992,0.135799,0.0940306,-0.0604759,-0.993731,0.0158605,0.4,0,0,slope_up,0,0.999999,1.48141e-13,8.3781e-11,6.75703e-07,1,0,0
18.4603,4.41195,0.279279,0,0.118105,1.09988,0.132453,0.0896087,-0.0619477,-0.994049,0.0112167,0.4,0,0,slope_up,0,1,3.58098e-13,9.3896e-11,3.87922e-07,1,0,0
18.4803,4.41578,0.280066,0,0.114391,1.10106,0.126399,0.0858944,-0.0558151,-0.99474,0.0146399,0.4,0,0,slope_up,0,0.999999,2.43343e-13,2.19254e-10,6.4509e-07,1,0,0
18.5003,4.41976,0.280989,0,0.112123,1.10316,0.120741,0.0836265,-0.046863,-0.995395,0.0200907,0.4,0,0,slope_up,0,1,1.42502e-13,1.80154e-10,4.9286e-07,1,0,0
18.5203,4.42405,0.281671,0,0.109974,1.10571,0.115548,0.0814776,-0.037519,-0.995969,0.0257633,0.4,0,0,slope_up,0,1,1.18444e-13,4.36214e-11,4.13622e-07,1,0,0
18.5403,4.42791,0.282026,0,0.110153,1.108,0.113645,0.0816563,-0.0299609,-0.99621,0.0297986,0.4,0,0,slope_up,0,1,7.38004e-14,1.11379e-11,3.11606e-07,1,0,0
18.5603,4.43243,0.281982,0,0.113609,1.11041,0.115481,0.0851127,-0.0225142,-0.996117,0.0350997,0.4,0,0,slope_up,0,1,8.24388e-14,1.56735e-12,1.21642e-07,1,0,0
18.5803,4.43716,0.281506,0,0.117076,1.11242,0.11794,0.0885795,-0.0156413,-0.995946,0.0404926,0.4,0,0,slope_up,0,1,1.24016e-13,3.98771e-13,8.40002e-08,1,0,0
18.6003,4.44123,0.281044,0,0.118163,1.1139,0.118493,0.0896664,-0.00940999,-0.995927,0.0427003,0.4,0,0,slope_up,0,1,3.5068e-13,1.17155e-13,6.18871e-08,1,0,0
18.6203,4.44614,0.280486,0,0.118419,1.11553,0.118562,0.0899228,-0.000451674,-0.995949,0.0436139,0.4,0,0,slope_up,0,1,6.07265e-13,7.68461e-14,5.71458e-08,1,0,0
18.6403,4.45025,0.279851,0,0.118871,1.11668,0.119373,0.0903746,0.00696541,-0.995883,0.0435451,0.4,0,0,slope_up,0,1,4.85532e-13,4.93407e-14,4.90326e-08,1,0,0
18.6603,4.45374,0.279104,0,0.118834,1.11728,0.119761,0.0903369,0.0113306,-0.995847,0.0428893,0.4,0,0,slope_up,0,1,2.99087e-13,2.84866e-14,2.93679e-08,1,0,0
18.6803,4.4575,0.278061,0,0.117683,1.11742,0.118823,0.0891868,0.0130177,-0.99593,0.0424961,0.4,0,0,slope_up,0,1,2.09365e-13,2.99097e-14,2.07687e-08,1,0,0
18.7003,4.46129,0.276687,0,0.114535,1.11704,0.115626,0.0860385,0.0125298,-0.996213,0.0441815,0.4,0,0,slope_up,0,1,2.32606e-13,3.68361e-14,2.53186e-08,1,0,0
18.7203,4.46571,0.275371,0,0.106803,1.11713,0.108723,0.0783059,0.0173985,-0.996778,0.0506857,0.4,0,0,slope_up,0,1,3.55074e-13,2.05562e-13,7.70167e-08,1,0,0
18.7403,4.46981,0.273684,0,0.100787,1.11853,0.103124,0.0722902,0.0190193,-0.997202,0.0477244,0.4,0,0,slope_up,0,1,5.72026e-13,4.21444e-13,1.22375e-07,1,0,0
18.7603,4.47259,0.271712,0,0.0994793,1.12066,0.100988,0.0709827,0.0145355,-0.997372,0.0448861,0.4,0,0,slope_up,0,1,7.14272e-13,4.36832e-13,3.45983e-08,1,0,0
18.7803,4.47579,0.270256,0,0.0967742,1.12308,0.0973848,0.0682776,0.00789635,-0.997635,0.0389653,0.4,0,0,slope_up,0,1,1.00512e-12,1.47099e-12,4.20777e-08,1,0,0
18.8003,4.47894,0.26957,0,0.0946023,1.12511,0.0947116,0.0661057,0.000819923,-0.997812,0.0330169,0.4,0,0,slope_up,0,1,6.1636e-13,1.84494e-13,3.15062e-08,1,0,0
18.8203,4.48268,0.269003,0,0.0951921,1.12727,0.0953698,0.0666955,-0.00731384,-0.997747,0.0325993,0.4,0,0,slope_up,0,1,4.06627e-13,4.52172e-14,2.66413e-08,1,0,0
18.8403,4.48613,0.268738,0,0.0979595,1.12892,0.0988427,0.0694629,-0.0151611,-0.997469,0.0320304,0.4,0,0,slope_up,0,1,2.22729e-13,3.30982e-14,2.34352e-08,1,0,0
18.8603,4.48977,0.268771,0,0.101373,1.13023,0.103417,0.0728768,-0.0225294,-0.997086,0.0302098,0.4,0,0,slope_up,0,1,1.8323e-13,4.00413e-14,1.43608e-08,1,0,0
18.8803,4.49316,0.268963,0,0.104856,1.13113,0.10834,0.0763595,-0.0293402,-0.996649,0.0288763,0.4,0,0,slope_up,0,1,2.90637e-13,1.32833e-13,1.97489e-08,1,0,0
18.9003,4.49695,0.269316,0,0.10793,1.13182,0.112912,0.0794334,-0.0352542,-0.996217,0.0272812,0.4,0,0,slope_up,0,1,7.46384e-13,7.62106e-13,4.34598e-08,1,0,0
18.9203,4.50073,0.269834,0,0.110921,1.13227,0.117818,0.0824243,-0.0417888,-0.995721,0.0260763,0.4,0,0,slope_up,0,1,1.8386e-12,3.76915e-12,1.02184e-07,1,0,0
18.9403,4.50489,0.270561,0,0.113413,1.13263,0.122706,0.0849161,-0.0488937,-0.995188,0.0250291,0.4,0,0,slope_up,0,1,2.91513e-12,1.59874e-11,2.32632e-07,1,0,0
18.9603,4.50867,0.271408,0,0.115946,1.13284,0.128116,0.0874497,-0.0565207,-0.994564,0.0242994,0.4,0,0,slope_up,0,1,2.49701e-12,4.65914e-11,3.87314e-07,1,0,0
18.9803,4.5125,0.272488,0,0.117997,1.13291,0.132174,0.0895006,-0.061544,-0.994083,0.0240807,0.4,0,0,slope_up,0,1,1.32834e-12,9.11159e-11,4.99757e-07,1,0,0
19.0003,4.51601,0.27367,0,0.120221,1.13274,0.135577,0.0917244,-0.0646318,-0.993685,0.0246696,0.4,0,0,slope_up,0,0.999999,5.68257e-13,1.17297e-10,5.80487e-07,1,0,0
19.0203,4.52036,0.275428,0,0.122206,1.13204,0.136736,0.0937092,-0.0632683,-0.993587,0.0264036,0.4,0,0,slope_up,0,0.999999,2.6277e-13,1.08234e-10,6.76665e-07,1,0,0
19.0403,4.52402,0.276858,0,0.122289,1.13113,0.135552,0.0937926,-0.0604064,-0.993758,0.0259598,0.4,0,0,slope_up,0,0.999999,1.61573e-13,7.66974e-11,7.04618e-07,1,0,0
19.0603,4.52846,0.277911,0,0.118623,1.13106,0.132518,0.0901266,-0.0610567,-0.994057,0.0202206,0.4,0,0,slope_up,0,1,3.87454e-13,9.25578e-11,4.27855e-07,1,0,0
19.0803,4.53279,0.279027,0,0.115586,1.13252,0.126708,0.0870889,-0.0539391,-0.994739,0.0225345,0.4,0,0,slope_up,0,0.999999,3.02376e-13,1.8936e-10,5.82272e-07,1,0,0
19.1003,4.5369,0.279945,0,0.1124,1.13469,0.120294,0.0839031,-0.0449164,-0.995461,0.0297569,0.4,0,0,slope_up,0,0.999999,1.97316e-13,2.52983e-10,6.04319e-07,1,0,0
19.1203,4.54069,0.280534,0,0.11057,1.137,0.116308,0.0820735,-0.038139,-0.995896,0.0330772,0.4,0,0,slope_up,0,1,1.43807e-13,4.15113e-11,4.69809e-07,1,0,0
19.1403,4.54526,0.280794,0,0.111381,1.1398,0.114872,0.0828847,-0.0300833,-0.996105,0.0394154,0.4,0,0,slope_up,0,1,1.06018e-13,5.31486e-12,1.74873e-07,1,0,0
19.1603,4.54899,0.280664,0,0.113795,1.14183,0.115803,0.0852985,-0.0232908,-0.996083,0.0462171,0.4,0,0,slope_up,0,1,1.05219e-13,1.6431e-12,1.23592e-07,1,0,0
19.1803,4.5532,0.280326,0,0.116583,1.14378,0.117455,0.0880866,-0.0157055,-0.995989,0.0505389,0.4,0,0,slope_up,0,1,1.62436e-13,2.97869e-13,6.89966e-08,1,0,0
19.2003,4.55799,0.279871,0,0.117544,1.14564,0.117803,0.0890478,-0.0081016,-0.995994,0.0525148,0.4,0,0,slope_up,0,1,3.75298e-13,1.1276e-13,5.70572e-08,1,0,0
19.2203,4.56228,0.279394,0,0.117647,1.14708,0.117795,0.0891503,6.48433e-07,-0.996018,0.052768,0.4,0,0,slope_up,0,1,6.72273e-13,1.0245e-13,6.43382e-08,1,0,0
19.2403,4.56589,0.278826,0,0.117767,1.14806,0.11822,0.0892706,0.0063541,-0.995987,0.0522138,0.4,0,0,slope_up,0,1,5.66041e-13,6.24789e-14,5.18617e-08,1,0,0
19.2603,4.56966,0.277998,0,0.117473,1.14866,0.118363,0.0889767,0.0109765,-0.995973,0.0514204,0.4,0,0,slope_up,0,1,3.71191e-13,3.64244e-14,3.19158e-08,1,0,0
19.2803,4.57364,0.276797,0,0.116163,1.14862,0.117219,0.0876664,0.0123183,-0.996074,0.0510178,0.4,0,0,slope_up,0,1,2.65476e-13,3.80837e-14,2.37601e-08,1,0,0
19.3003,4.57695,0.27544,0,0.112826,1.14809,0.113775,0.0843292,0.0113548,-0.996373,0.0530092,0.4,0,0,slope_up,0,1,2.97481e-13,4.27165e-14,3.00154e-08,1,0,0
19.3203,4.58123,0.274056,0,0.10502,1.14802,0.106843,0.0765231,0.0167293,-0.996927,0.0602539,0.4,0,0,slope_up,0,1,3.90714e-13,1.7131e-13,7.24925e-08,1,0,0
19.3403,4.58492,0.272584,0,0.0988985,1.14912,0.101222,0.0704019,0.0187794,-0.997342,0.0569197,0.4,0,0,slope_up,0,1,6.75745e-13,4.79829e-13,1.28631e-07,1,0,0
19.3603,4.58755,0.27057,0,0.0974641,1.15113,0.0989743,0.0689675,0.0144017,-0.997515,0.0534038,0.4,0,0,slope_up,0,1,8.03318e-13,5.00658e-13,3.77855e-08,1,0,0
19.3803,4.59081,0.268862,0,0.0948678,1.15381,0.0954724,0.0663712,0.0077736,-0.997765,0.0497308,0.4,0,0,slope_up,0,1,1.00126e-12,1.31957e-12,4.16103e-08,1,0,0
19.4003,4.5939,0.268213,0,0.0922935,1.15592,0.0924026,0.0637968,0.000919619,-0.997962,0.0437533,0.4,0,0,slope_up,0,1,8.9645e-13,2.69434e-13,3.19979e-08,1,0,0
19.4203,4.59756,0.267642,0,0.0925326,1.1582,0.0927147,0.064036,-0.00743682,-0.99792,0.0424049,0.4,0,0,slope_up,0,1,5.34593e-13,5.93773e-14,2.84287e-08,1,0,0
19.4403,4.60092,0.267354,0,0.0952779,1.15995,0.0962496,0.0667813,-0.0156967,-0.997644,0.0408291,0.4,0,0,slope_up,0,1,2.70839e-13,3.18858e-14,2.13825e-08,1,0,0
19.4603,4.60408,0.267356,0,0.0986621,1.1612,0.100736,0.0701655,-0.0224573,-0.997283,0.038801,0.4,0,0,slope_up,0,1,2.0232e-13,3.70072e-14,1.31464e-08,1,0,0
19.4803,4.60819,0.267613,0,0.102433,1.16229,0.105839,0.0739367,-0.0287575,-0.996848,0.0374635,0.4,0,0,slope_up,0,1,2.66365e-13,1.29966e-13,1.79789e-08,1,0,0
19.5003,4.61165,0.267957,0,0.105926,1.16288,0.11082,0.0774293,-0.0346787,-0.996395,0.0361825,0.4,0,0,slope_up,0,1,6.66048e-13,9.05097e-13,4.42209e-08,1,0,0
19.5203,4.61552,0.26846,0,0.108901,1.16332,0.115602,0.0804039,-0.0408824,-0.995924,0.0348719,0.4,0,0,slope_up,0,1,1.85654e-12,5.72464e-12,1.17759e-07,1,0,0
19.5403,4.6194,0.269099,0,0.111333,1.16364,0.120298,0.0828368,-0.0476464,-0.995423,0.0331554,0.4,0,0,slope_up,0,1,3.38585e-12,1.92348e-11,2.34713e-07,1,0,0
19.5603,4.62332,0.269854,0,0.113457,1.16388,0.125089,0.0849608,-0.0547302,-0.99488,0.0323365,0.4,0,0,slope_up,0,1,3.24491e-12,5.37933e-11,3.76433e-07,1,0,0
19.5803,4.62762,0.270928,0,0.116256,1.16397,0.130296,0.0877589,-0.0608529,-0.994281,0.03198,0.4,0,0,slope_up,0,1,1.55244e-12,1.18095e-10,5.03602e-07,1,0,0
19.6003,4.63124,0.272049,0,0.118437,1.16381,0.133492,0.0899407,-0.0635689,-0.993916,0.0321646,0.4,0,0,slope_up,0,0.999999,5.78852e-13,1.55127e-10,5.80702e-07,1,0,0
19.6203,4.63574,0.273734,0,0.120839,1.16314,0.135176,0.0923424,-0.0625332,-0.993762,0.0331756,0.4,0,0,slope_up,0,0.999999,2.34395e-13,1.35482e-10,6.77892e-07,1,0,0
19.6403,4.63951,0.275193,0,0.121617,1.16221,0.134491,0.0931204,-0.0593602,-0.993884,0.0329631,0.4,0,0,slope_up,0,0.999999,1.52548e-13,9.21899e-11,6.78301e-07,1,0,0
19.6603,4.64394,0.276289,0,0.119293,1.16207,0.132405,0.0907967,-0.0594208,-0.994095,0.0270123,0.4,0,0,slope_up,0,1,2.881e-13,1.04102e-10,4.4239e-07,1,0,0
19.6803,4.64821,0.277253,0,0.116142,1.16327,0.126975,0.0876449,-0.0533383,-0.994723,0.0294264,0.4,0,0,slope_up,0,0.999999,3.08506e-13,2.30354e-10,6.04661e-07,1,0,0
19.7003,4.65292,0.278265,0,0.112569,1.16558,0.120083,0.0840727,-0.0438604,-0.995494,0.0378291,0.4,0,0,slope_up,0,0.999999,2.17491e-13,2.86117e-10,6.60964e-07,1,0,0
19.7203,4.65696,0.278989,0,0.110213,1.16785,0.115311,0.0817165,-0.0359587,-0.996007,0.0426545,0.4,0,0,slope_up,0,1,1.4266e-13,5.25772e-11,5.08286e-07,1,0,0
19.7403,4.66126,0.279403,0,0.110746,1.17036,0.11388,0.0822492,-0.0285112,-0.996204,0.0469131,0.4,0,0,slope_up,0,1,9.6655e-14,6.39135e-12,2.17315e-07,1,0,0
19.7603,4.66553,0.27936,0,0.11349,1.17259,0.115163,0.0849938,-0.0213247,-0.996153,0.0534188,0.4,0,0,slope_up,0,1,1.13996e-13,1.67118e-12,1.3043e-07,1,0,0
19.7803,4.67038,0.279066,0,0.116216,1.17476,0.116862,0.0877189,-0.0135332,-0.996053,0.0576724,0.4,0,0,slope_up,0,1,1.9503e-13,3.58443e-13,8.19325e-08,1,0,0
19.8003,4.67445,0.278779,0,0.117327,1.17632,0.117506,0.08883,-0.0061169,-0.996028,0.0608359,0.4,0,0,slope_up,0,1,4.28751e-13,1.39084e-13,6.87327e-08,1,0,0
19.8203,4.67888,0.278402,0,0.117832,1.17777,0.118043,0.0893357,0.00206895,-0.995999,0.0615573,0.4,0,0,slope_up,0,1,6.18011e-13,1.15867e-13,7.1746e-08,1,0,0
19.8403,4.68304,0.2779,0,0.118167,1.17886,0.118852,0.0896699,0.0090484,-0.99593,0.0604917,0.4,0,0,slope_up,0,1,6.08358e-13,5.54979e-14,5.35219e-08,1,0,0
19.8603,4.68731,0.27708,0,0.11819,1.17951,0.119431,0.0896929,0.0137932,-0.995874,0.060018,0.4,0,0,slope_up,0,1,4.23967e-13,3.54185e-14,3.40132e-08,1,0,0
19.8803,4.69069,0.276209,0,0.117049,1.17956,0.118462,0.0885519,0.0149555,-0.995959,0.0599652,0.4,0,0,slope_up,0,1,3.21549e-13,3.93964e-14,2.49565e-08,1,0,0
19.9003,4.69502,0.2748,0,0.112788,1.17913,0.114228,0.0842909,0.0149202,-0.996329,0.0630782,0.4,0,0,slope_up,0,1,3.49898e-13,4.5451e-14,3.15217e-08,1,0,0
19.9203,4.6994,0.273684,0,0.105881,1.17935,0.108193,0.0773839,0.019355,-0.996813,0.0680198,0.4,0,0,slope_up,0,1,5.2879e-13,2.66525e-13,1.04847e-07,1,0,0
19.9403,4.70289,0.272312,0,0.10097,1.18074,0.10374,0.0724737,0.0210226,-0.997149,0.0645692,0.4,0,0,slope_up,0,1,9.57287e-13,3.51969e-13,1.08926e-07,1,0,0
19.9603,4.70545,0.270618,0,0.0997127,1.18266,0.101601,0.071216,0.0166742,-0.997322,0.0600975,0.4,0,0,slope_up,0,1,1.21631e-12,4.84675e-13,3.98746e-08,1,0,0
19.9803,4.70853,0.269016,0,0.0974896,1.18514,0.0983359,0.068993,0.00994081,-0.997568,0.0558208,0.4,0,0,slope_up,0,1,1.05386e-12,1.61906e-12,4.35495e-08,1,0,0
20.0003,4.71233,0.26816,0,0.094794,1.18768,0.0949307,0.0662974,0.00154011,-0.997799,0.0508242,0.4,0,0,slope_up,0,1,8.94319e-13,3.98642e-13,4.02363e-08,1,0,0
20.0203,4.71573,0.26779,0,0.0951506,1.18969,0.0952847,0.0666539,-0.00637197,-0.997756,0.0490726,0.4,0,0,slope_up,0,1,5.06e-13,9.08532e-14,3.66725e-08,1,0,0
20.0403,4.71879,0.267646,0,0.09739,1.19125,0.098072,0.0688933,-0.013478,-0.997533,0.0481568,0.4,0,0,slope_up,0,1,2.61808e-13,3.58009e-14,2.28573e-08,1,0,0
20.0603,4.72234,0.26771,0,0.100713,1.19267,0.102542,0.072216,-0.0213506,-0.99716,0.0460967,0.4,0,0,slope_up,0,1,2.26566e-13,4.37112e-14,1.58711e-08,1,0,0
20.0803,4.72603,0.267977,0,0.104169,1.19372,0.107397,0.0756721,-0.0282234,-0.996733,0.0448842,0.4,0,0,slope_up,0,1,3.22804e-13,1.42175e-13,2.07718e-08,1,0,0
20.1003,4.73013,0.268459,0,0.107543,1.19448,0.112368,0.0790466,-0.0346599,-0.996268,0.0430816,0.4,0,0,slope_up,0,1,7.58714e-13,7.94708e-13,4.48294e-08,1,0,0
