t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
14.0602,3.5335,0.633675,0,0.103464,0.873485,0.105146,0.0750291,-0.0208965,-0.996962,0.0451919,0.4,0,0,slope_up,0,1,2.42639e-13,4.09182e-14,1.48733e-08,1,0,0
14.0802,3.53727,0.633835,0,0.106758,0.874503,0.109844,0.0783233,-0.0280583,-0.996533,0.0430138,0.4,0,0,slope_up,0,1,3.39057e-13,1.34567e-13,1.98793e-08,1,0,0
14.1002,3.54103,0.634166,0,0.109982,0.875174,0.114615,0.0815472,-0.0344664,-0.996073,0.0409044,0.4,0,0,slope_up,0,1,8.11886e-13,6.25208e-13,3.94191e-08,1,0,0
14.1202,3.54476,0.634666,0,0.112711,0.875584,0.119106,0.0842767,-0.0407012,-0.995611,0.0396731,0.4,0,0,slope_up,0,1,2.24201e-12,3.7629e-12,1.02456e-07,1,0,0
14.1402,3.54848,0.635292,0,0.114872,0.875885,0.12358,0.0864371,-0.0477559,-0.995112,0.0388677,0.4,0,0,slope_up,0,1,3.43156e-12,1.78268e-11,2.53279e-07,1,0,0
14.1602,3.55256,0.636158,0,0.117021,0.876165,0.128813,0.0885861,-0.0560091,-0.994493,0.0384723,0.4,0,0,slope_up,0,1,2.91962e-12,5.25376e-11,4.38463e-07,1,0,0
14.1802,3.55623,0.637234,0,0.119202,0.876248,0.133275,0.0907673,-0.061744,-0.993956,0.0383788,0.4,0,0,slope_up,0,0.999999,1.59162e-12,1.09149e-10,5.79859e-07,1,0,0
14.2002,3.55963,0.638435,0,0.120897,0.876093,0.13611,0.092462,-0.0646387,-0.993616,0.039052,0.4,0,0,slope_up,0,0.999999,6.51113e-13,1.2555e-10,6.28393e-07,1,0,0
14.2202,3.56344,0.64002,0,0.122461,0.875495,0.137206,0.0940264,-0.0639625,-0.993513,0.0407734,0.4,0,0,slope_up,0,0.999999,2.91208e-13,1.17409e-10,7.3227e-07,1,0,0
14.2402,3.56771,0.64172,0,0.122307,0.874494,0.135832,0.0938723,-0.0611768,-0.993703,0.0398111,0.4,0,0,slope_up,0,0.999999,1.82585e-13,8.74259e-11,7.37136e-07,1,0,0
14.2602,3.5715,0.642704,0,0.118879,0.874596,0.132642,0.0904442,-0.0609782,-0.994033,0.0340898,0.4,0,0,slope_up,0,1,4.72663e-13,9.8587e-11,4.22886e-07,1,0,0
14.2802,3.57546,0.643697,0,0.115094,0.875939,0.126196,0.0866596,-0.0539497,-0.994776,0.0376339,0.4,0,0,slope_up,0,0.999999,3.49411e-13,2.29612e-10,5.44271e-07,1,0,0
14.3002,3.57983,0.644692,0,0.111164,0.878288,0.11895,0.0827292,-0.0445626,-0.995575,0.0444297,0.4,0,0,slope_up,0,0.999999,2.39579e-13,2.90252e-10,6.73655e-07,1,0,0
14.3202,3.5835,0.645357,0,0.109233,0.880576,0.114808,0.080798,-0.0375788,-0.996022,0.0476911,0.4,0,0,slope_up,0,1,1.64505e-13,4.68005e-11,4.39986e-07,1,0,0
14.3402,3.58786,0.645698,0,0.110253,0.883363,0.113678,0.0818181,-0.0298563,-0.9962,0.05306,0.4,0,0,slope_up,0,1,1.22922e-13,6.79125e-12,1.89823e-07,1,0,0
14.3602,3.59185,0.645572,0,0.112986,0.885629,0.114901,0.0845516,-0.0228726,-0.996157,0.0594861,0.4,0,0,slope_up,0,1,1.33967e-13,2.28038e-12,1.39087e-07,1,0,0
14.3802,3.59598,0.645241,0,0.115283,0.887629,0.116163,0.0868482,-0.0159047,-0.996095,0.0632974,0.4,0,0,slope_up,0,1,2.23467e-13,3.6402e-13,7.35921e-08,1,0,0
14.4002,3.5998,0.644875,0,0.116218,0.889226,0.116465,0.0877829,-0.00812549,-0.996107,0.0657179,0.4,0,0,slope_up,0,1,4.80251e-13,1.68487e-13,6.40789e-08,1,0,0
14.4202,3.60395,0.644406,0,0.116399,0.89073,0.11653,0.0879641,-0.000838644,-0.996123,0.0660004,0.4,0,0,slope_up,0,1,7.24438e-13,1.42611e-13,7.23391e-08,1,0,0
14.4402,3.60784,0.643789,0,0.116536,0.891847,0.116988,0.0881013,0.00618466,-0.996092,0.0650435,0.4,0,0,slope_up,0,1,6.35121e-13,7.2576e-14,5.599e-08,1,0,0
14.4602,3.61182,0.642814,0,0.116364,0.892451,0.117199,0.0879291,0.0102957,-0.996074,0.0642836,0.4,0,0,slope_up,0,1,4.05309e-13,4.19799e-14,3.55504e-08,1,0,0
14.4802,3.61494,0.641784,0,0.115058,0.892363,0.116005,0.0866237,0.0112268,-0.996178,0.0638122,0.4,0,0,slope_up,0,1,2.7025e-13,3.97878e-14,2.52091e-08,1,0,0
14.5002,3.61851,0.640311,0,0.111523,0.891712,0.112355,0.0830887,0.0101469,-0.99649,0.0651827,0.4,0,0,slope_up,0,1,2.77965e-13,4.03757e-14,2.77065e-08,1,0,0
14.5202,3.62308,0.638819,0,0.102664,0.891562,0.104387,0.0742295,0.0158306,-0.997116,0.0722545,0.4,0,0,slope_up,0,1,4.19919e-13,1.94757e-13,7.67373e-08,1,0,0
14.5402,3.62635,0.637502,0,0.096762,0.892543,0.0990063,0.0683273,0.0180386,-0.9975,0.0691323,0.4,0,0,slope_up,0,1,8.128e-13,4.50123e-13,1.40802e-07,1,0,0
14.5602,3.62889,0.635468,0,0.0950886,0.894502,0.0966013,0.0666539,0.0140782,-0.997677,0.0653364,0.4,0,0,slope_up,0,1,8.46484e-13,3.38262e-13,3.79537e-08,1,0,0
14.5802,3.63168,0.633777,0,0.0927871,0.896911,0.0934368,0.0643524,0.00794273,-0.997896,0.0619755,0.4,0,0,slope_up,0,1,1.09708e-12,9.53171e-13,3.61974e-08,1,0,0
14.6002,3.63498,0.632941,0,0.0896858,0.899243,0.0897883,0.061251,0.00064615,-0.998122,0.0560668,0.4,0,0,slope_up,0,1,1.11966e-12,3.24633e-13,3.47768e-08,1,0,0
14.6202,3.63825,0.632467,0,0.0893319,0.901315,0.0894747,0.0608971,-0.00687736,-0.99812,0.0532798,0.4,0,0,slope_up,0,1,6.03476e-13,6.47398e-14,2.86927e-08,1,0,0
14.6402,3.64186,0.632166,0,0.0919842,0.903259,0.0928832,0.0635495,-0.0151555,-0.997864,0.0523229,0.4,0,0,slope_up,0,1,2.84974e-13,2.65958e-14,2.08727e-08,1,0,0
14.6602,3.645,0.632144,0,0.0951916,0.904559,0.0971681,0.0667569,-0.0218215,-0.997531,0.0508598,0.4,0,0,slope_up,0,1,2.03158e-13,3.3815e-14,1.34658e-08,1,0,0
14.6802,3.64868,0.632346,0,0.0990387,0.905659,0.102457,0.070604,-0.0285734,-0.997095,0.0490933,0.4,0,0,slope_up,0,1,2.5394e-13,1.42261e-13,1.85691e-08,1,0,0
14.7002,3.65246,0.632704,0,0.102934,0.906396,0.107952,0.0744993,-0.0348414,-0.996612,0.0473789,0.4,0,0,slope_up,0,1,6.09668e-13,8.54727e-13,4.00084e-08,1,0,0
14.7202,3.6563,0.633203,0,0.106333,0.906863,0.113157,0.0778983,-0.0409915,-0.996118,0.0460353,0.4,0,0,slope_up,0,1,1.64151e-12,5.19733e-12,1.00507e-07,1,0,0
14.7402,3.66021,0.633818,0,0.109083,0.907192,0.118147,0.0806479,-0.0476535,-0.995603,0.0446158,0.4,0,0,slope_up,0,1,3.16259e-12,2.02339e-11,2.09941e-07,1,0,0
14.7602,3.66418,0.634519,0,0.111828,0.907446,0.123792,0.083393,-0.0553318,-0.994979,0.0438531,0.4,0,0,slope_up,0,1,2.94958e-12,6.2569e-11,3.47592e-07,1,0,0
14.7802,3.66851,0.635581,0,0.114802,0.907474,0.12849,0.0863672,-0.0599056,-0.994461,0.0432348,0.4,0,0,slope_up,0,1,1.50972e-12,1.47312e-10,4.86391e-07,1,0,0
14.8002,3.67222,0.636731,0,0.11702,0.907246,0.131374,0.0885849,-0.0618783,-0.994145,0.0422062,0.4,0,0,slope_up,0,1,6.27775e-13,1.67645e-10,5.26181e-07,1,0,0
14.8202,3.67649,0.638193,0,0.118855,0.906626,0.132708,0.0904206,-0.0611739,-0.994023,0.0429288,0.4,0,0,slope_up,0,0.999999,2.58268e-13,1.41772e-10,6.14557e-07,1,0,0
14.8402,3.68077,0.639662,0,0.119742,0.905571,0.132091,0.0913074,-0.0578958,-0.994138,0.0440863,0.4,0,0,slope_up,0,0.999999,1.59811e-13,1.16897e-10,6.97227e-07,1,0,0
14.8602,3.68571,0.640761,0,0.117174,0.905543,0.129619,0.0887397,-0.0575836,-0.994389,0.03907,0.4,0,0,slope_up,0,1,3.30232e-13,1.31764e-10,4.47677e-07,1,0,0
14.8802,3.6897,0.641558,0,0.114077,0.90671,0.124519,0.0856424,-0.0521205,-0.994962,0.0427417,0.4,0,0,slope_up,0,0.999999,2.21019e-13,3.06796e-10,6.948e-07,1,0,0
14.9002,3.69407,0.642511,0,0.110874,0.908734,0.117935,0.082439,-0.0424268,-0.995693,0.0508017,0.4,0,0,slope_up,0,0.999999,1.58523e-13,2.33017e-10,6.27396e-07,1,0,0
14.9202,3.69859,0.643265,0,0.108583,0.911122,0.113171,0.0801479,-0.0341258,-0.996199,0.054885,0.4,0,0,slope_up,0,0.999999,9.55376e-14,6.20376e-11,5.80967e-07,1,0,0
14.9402,3.70296,0.64362,0,0.109571,0.913494,0.112372,0.0811367,-0.0270748,-0.996335,0.0587626,0.4,0,0,slope_up,0,1,7.39902e-14,3.66858e-12,1.78354e-07,1,0,0
14.9602,3.70735,0.643518,0,0.11243,0.915658,0.113888,0.0839956,-0.020084,-0.996264,0.0649783,0.4,0,0,slope_up,0,1,1.04e-13,1.44389e-12,1.31881e-07,1,0,0
14.9802,3.71187,0.643223,0,0.115111,0.917597,0.115662,0.0866765,-0.0126433,-0.996156,0.0694274,0.4,0,0,slope_up,0,1,1.97938e-13,2.88374e-13,8.01605e-08,1,0,0
15.0002,3.71691,0.642829,0,0.116744,0.919453,0.116868,0.0883097,-0.00367743,-0.996086,0.0725153,0.4,0,0,slope_up,0,1,4.35571e-13,1.2124e-13,6.37899e-08,1,0,0
15.0202,3.72096,0.642439,0,0.117302,0.920699,0.117586,0.0888675,0.00355557,-0.996037,0.0728996,0.4,0,0,slope_up,0,1,6.46563e-13,9.1335e-14,6.48341e-08,1,0,0
15.0402,3.72564,0.641809,0,0.117594,0.921842,0.11851,0.0891597,0.0110326,-0.995956,0.0715433,0.4,0,0,slope_up,0,1,6.01253e-13,4.77669e-14,4.72896e-08,1,0,0
15.0602,3.7292,0.641068,0,0.117681,0.922361,0.119096,0.0892467,0.0148237,-0.995899,0.0711264,0.4,0,0,slope_up,0,1,4.1766e-13,3.03955e-14,3.10252e-08,1,0,0
15.0802,3.733,0.640014,0,0.116781,0.922427,0.118369,0.0883464,0.0159216,-0.995963,0.0709453,0.4,0,0,slope_up,0,1,2.94581e-13,3.09845e-14,2.16336e-08,1,0,0
15.1002,3.73691,0.63857,0,0.113628,0.922016,0.115021,0.0851934,0.014487,-0.996259,0.0733427,0.4,0,0,slope_up,0,1,3.05357e-13,3.26743e-14,2.38438e-08,1,0,0
15.1202,3.7414,0.637198,0,0.106242,0.922033,0.10841,0.0778068,0.0184945,-0.996797,0.0810105,0.4,0,0,slope_up,0,1,4.04425e-13,1.00941e-13,4.77288e-08,1,0,0
15.1402,3.74532,0.635916,0,0.100233,0.92324,0.103049,0.0717981,0.020978,-0.997199,0.0772449,0.4,0,0,slope_up,0,1,6.99262e-13,4.46785e-13,1.16056e-07,1,0,0
15.1602,3.74816,0.633997,0,0.0990847,0.925378,0.100991,0.07065,0.0165525,-0.997364,0.0716618,0.4,0,0,slope_up,0,1,1.11696e-12,5.53143e-13,3.86776e-08,1,0,0
15.1802,3.75116,0.632286,0,0.0975994,0.927988,0.0985148,0.0691646,0.0103133,-0.997552,0.0695017,0.4,0,0,slope_up,0,1,1.36584e-12,1.85556e-12,3.98284e-08,1,0,0
15.2002,3.75471,0.631468,0,0.0949541,0.930488,0.0951524,0.0665193,0.00262972,-0.997782,0.0636642,0.4,0,0,slope_up,0,1,1.1733e-12,5.4412e-13,4.40854e-08,1,0,0
15.2202,3.75856,0.630935,0,0.0952046,0.932913,0.0953354,0.0667699,-0.00643999,-0.997748,0.0604369,0.4,0,0,slope_up,0,1,6.43631e-13,8.86694e-14,3.30142e-08,1,0,0
15.2402,3.76205,0.630612,0,0.0979838,0.934782,0.0987708,0.0695491,-0.0145559,-0.997472,0.0597357,0.4,0,0,slope_up,0,1,2.94389e-13,3.21036e-14,2.31396e-08,1,0,0
15.2602,3.76534,0.630531,0,0.101121,0.936158,0.10298,0.0726866,-0.0216979,-0.997119,0.0580244,0.4,0,0,slope_up,0,1,2.26291e-13,4.38844e-14,1.57852e-08,1,0,0
15.2802,3.76914,0.630634,0,0.104632,0.93731,0.108009,0.076197,-0.0290486,-0.99667,0.05592,0.4,0,0,slope_up,0,1,3.00707e-13,1.51017e-13,2.06665e-08,1,0,0
15.3002,3.77336,0.63092,0,0.108068,0.938124,0.113127,0.0796335,-0.0356957,-0.996185,0.0536932,0.4,0,0,slope_up,0,1,7.25176e-13,7.86892e-13,4.25872e-08,1,0,0
15.3202,3.77682,0.631306,0,0.110943,0.938519,0.117851,0.0825083,-0.0419843,-0.995706,0.0523629,0.4,0,0,slope_up,0,1,2.13327e-12,4.54441e-12,1.07085e-07,1,0,0
15.3402,3.78069,0.631842,0,0.113139,0.938837,0.122452,0.0847046,-0.0490555,-0.995198,0.0514023,0.4,0,0,slope_up,0,1,3.66012e-12,2.19958e-11,2.66474e-07,1,0,0
15.3602,3.78453,0.632531,0,0.115143,0.939073,0.127247,0.0867081,-0.05636,-0.994638,0.0507025,0.4,0,0,slope_up,0,1,3.20408e-12,6.56173e-11,4.55309e-07,1,0,0
15.3802,3.78837,0.633475,0,0.117317,0.93915,0.13178,0.0888818,-0.0621843,-0.994099,0.0503832,0.4,0,0,slope_up,0,0.999999,1.67263e-12,1.23325e-10,5.74167e-07,1,0,0
15.4002,3.79227,0.634715,0,0.11952,0.938947,0.135116,0.091085,-0.0651461,-0.99371,0.0504351,0.4,0,0,slope_up,0,0.999999,6.56227e-13,1.53526e-10,6.45381e-07,1,0,0
15.4202,3.79627,0.636209,0,0.121198,0.938321,0.136311,0.0927637,-0.064487,-0.993598,0.0518105,0.4,0,0,slope_up,0,0.999999,2.63518e-13,1.25367e-10,7.15406e-07,1,0,0
15.4402,3.8003,0.637686,0,0.121627,0.937253,0.135166,0.0931921,-0.0610646,-0.993774,0.052559,0.4,0,0,slope_up,0,0.999999,1.61433e-13,9.92903e-11,7.86223e-07,1,0,0
15.4602,3.80547,0.638617,0,0.116395,0.93714,0.131497,0.0879601,-0.0633584,-0.994107,0.046811,0.4,0,0,slope_up,0,1,3.83507e-13,1.10173e-10,4.46623e-07,1,0,0
15.4802,3.80884,0.639433,0,0.113115,0.938008,0.126084,0.0846801,-0.0579198,-0.994723,0.0469915,0.4,0,0,slope_up,0,0.999999,2.7008e-13,1.96372e-10,8.52506e-07,1,0,0
15.5002,3.81295,0.640595,0,0.111495,0.940183,0.120545,0.0830604,-0.048063,-0.995385,0.0513759,0.4,0,0,slope_up,0,1,1.61821e-13,1.23481e-10,4.52905e-07,1,0,0
15.5202,3.81716,0.641315,0,0.109483,0.94272,0.115771,0.0810484,-0.0398803,-0.995912,0.0563525,0.4,0,0,slope_up,0,0.999999,1.36408e-13,6.43545e-11,5.79926e-07,1,0,0
15.5402,3.82138,0.641699,0,0.109756,0.945314,0.113851,0.0813213,-0.0324558,-0.996159,0.0612323,0.4,0,0,slope_up,0,1,9.84908e-14,1.11163e-11,2.98469e-07,1,0,0
15.5602,3.82596,0.64169,0,0.112277,0.947905,0.11453,0.0838421,-0.0246468,-0.996174,0.0671704,0.4,0,0,slope_up,0,1,1.10274e-13,2.65169e-12,1.66319e-07,1,0,0
15.5802,3.82983,0.641497,0,0.114201,0.949777,0.115315,0.0857667,-0.017761,-0.996157,0.0712753,0.4,0,0,slope_up,0,1,1.4554e-13,4.30691e-13,9.96544e-08,1,0,0
15.6002,3.83421,0.641223,0,0.115299,0.951595,0.115621,0.0868645,-0.00951979,-0.996175,0.0745951,0.4,0,0,slope_up,0,1,3.08771e-13,1.33474e-13,6.91268e-08,1,0,0
15.6202,3.83851,0.640856,0,0.115686,0.953058,0.115808,0.0872517,-0.00140128,-0.996185,0.0757756,0.4,0,0,slope_up,0,1,4.49774e-13,1.0461e-13,7.25626e-08,1,0,0
15.6402,3.8426,0.640352,0,0.115752,0.954107,0.116154,0.0873175,0.0055029,-0.996165,0.0745091,0.4,0,0,slope_up,0,1,4.80738e-13,5.35826e-14,5.7895e-08,1,0,0
15.6602,3.84649,0.63963,0,0.115349,0.954675,0.116158,0.0869143,0.0100345,-0.996165,0.0733982,0.4,0,0,slope_up,0,1,3.4312e-13,2.91477e-14,3.57773e-08,1,0,0
15.6802,3.85059,0.638562,0,0.114056,0.954619,0.115041,0.0856209,0.0115182,-0.996261,0.072758,0.4,0,0,slope_up,0,1,2.63661e-13,2.92948e-14,2.50051e-08,1,0,0
15.7002,3.8536,0.637499,0,0.110767,0.954141,0.111726,0.0823325,0.0111954,-0.996542,0.0743761,0.4,0,0,slope_up,0,1,2.82366e-13,3.65686e-14,3.22307e-08,1,0,0
15.7202,3.85836,0.636282,0,0.103347,0.954123,0.105365,0.0749123,0.017485,-0.997037,0.0795948,0.4,0,0,slope_up,0,1,4.02549e-13,1.81244e-13,9.46702e-08,1,0,0
15.7402,3.86176,0.635159,0,0.0983734,0.955211,0.100997,0.0699386,0.0199436,-0.997352,0.0750213,0.4,0,0,slope_up,0,1,8.60675e-13,2.91032e-13,1.23662e-07,1,0,0
15.7602,3.86478,0.633,0,0.0974125,0.9575,0.099084,0.0689778,0.0151516,-0.997503,0.0717275,0.4,0,0,slope_up,0,1,9.55443e-13,2.74939e-13,3.81028e-08,1,0,0
15.7802,3.86782,0.63139,0,0.0955476,0.959998,0.0961894,0.0671129,0.00797616,-0.997714,0.0686717,0.4,0,0,slope_up,0,1,1.17795e-12,1.21364e-12,4.35357e-08,1,0,0
15.8002,3.87168,0.630685,0,0.0928118,0.962546,0.0929032,0.0643771,0.000203705,-0.997926,0.0619079,0.4,0,0,slope_up,0,1,9.67285e-13,3.42519e-13,3.89644e-08,1,0,0
15.8202,3.87478,0.630378,0,0.0928228,0.964361,0.0929905,0.0643881,-0.00730739,-0.997898,0.0596963,0.4,0,0,slope_up,0,1,5.73902e-13,5.84015e-14,2.86943e-08,1,0,0
15.8402,3.8782,0.630178,0,0.0953645,0.966093,0.0962602,0.0669297,-0.0153021,-0.99764,0.0584427,0.4,0,0,slope_up,0,1,2.94524e-13,3.04578e-14,2.36646e-08,1,0,0
15.8602,3.88214,0.630254,0,0.0994568,0.96758,0.101723,0.0710221,-0.0236295,-0.997195,0.055943,0.4,0,0,slope_up,0,1,2.2832e-13,3.5408e-14,1.49835e-08,1,0,0
15.8802,3.88551,0.630552,0,0.103028,0.968427,0.106507,0.0745935,-0.0292761,-0.996784,0.0540299,0.4,0,0,slope_up,0,1,3.0598e-13,1.35726e-13,2.02612e-08,1,0,0
15.9002,3.88972,0.631082,0,0.107092,0.969088,0.112131,0.0786578,-0.0354942,-0.99627,0.0524149,0.4,0,0,slope_up,0,1,7.67941e-13,8.16213e-13,4.32515e-08,1,0,0
15.9202,3.89283,0.631553,0,0.109512,0.969414,0.115937,0.0810774,-0.0403049,-0.995893,0.0515349,0.4,0,0,slope_up,0,1,1.91342e-12,4.83079e-12,1.1996e-07,1,0,0
15.9402,3.89708,0.632312,0,0.112407,0.969792,0.121405,0.0839726,-0.0480917,-0.995307,0.049959,0.4,0,0,slope_up,0,1,3.41822e-12,1.7805e-11,2.52685e-07,1,0,0
15.9602,3.90095,0.633122,0,0.114831,0.970067,0.126614,0.0863963,-0.0555374,-0.994712,0.049304,0.4,0,0,slope_up,0,1,3.02958e-12,5.14129e-11,4.1963e-07,1,0,0
15.9802,3.9048,0.634176,0,0.117495,0.970163,0.131506,0.0890599,-0.0612281,-0.994143,0.0491877,0.4,0,0,slope_up,0,1,1.52939e-12,9.92884e-11,5.30375e-07,1,0,0
16.0002,3.90867,0.635574,0,0.120461,0.969939,0.135222,0.092026,-0.0635508,-0.993727,0.048869,0.4,0,0,slope_up,0,0.999999,6.08149e-13,1.27948e-10,6.19362e-07,1,0,0
16.0202,3.9127,0.63724,0,0.122169,0.969307,0.136258,0.0937342,-0.0624311,-0.993638,0.0495532,0.4,0,0,slope_up,0,0.999999,2.75983e-13,9.41411e-11,6.45607e-07,1,0,0
16.0402,3.91683,0.638918,0,0.122554,0.968244,0.135033,0.0941195,-0.0587797,-0.993824,0.0500609,0.4,0,0,slope_up,0,0.999999,1.87571e-13,9.44813e-11,7.5714e-07,1,0,0
16.0602,3.92139,0.640006,0,0.118882,0.968102,0.132058,0.0904473,-0.0596422,-0.994114,0.0447748,0.4,0,0,slope_up,0,1,4.32491e-13,1.07416e-10,4.44575e-07,1,0,0
16.0802,3.92553,0.641137,0,0.115651,0.969284,0.126625,0.087216,-0.0537499,-0.994738,0.045858,0.4,0,0,slope_up,0,0.999999,3.28891e-13,1.9409e-10,6.82789e-07,1,0,0
16.1002,3.92998,0.642356,0,0.112815,0.971572,0.120331,0.0843807,-0.0440673,-0.995459,0.0523756,0.4,0,0,slope_up,0,0.999999,2.21705e-13,1.89651e-10,5.55434e-07,1,0,0
16.1202,3.93434,0.64324,0,0.110656,0.97412,0.1157,0.0822208,-0.0359984,-0.995964,0.0572148,0.4,0,0,slope_up,0,0.999999,1.4556e-13,5.61692e-11,5.43142e-07,1,0,0
16.1402,3.93857,0.643735,0,0.111279,0.976657,0.114543,0.082844,-0.0292865,-0.996132,0.0618063,0.4,0,0,slope_up,0,1,9.22612e-14,7.49673e-12,2.2586e-07,1,0,0
16.1602,3.94235,0.643836,0,0.113726,0.978731,0.11548,0.0852917,-0.0219887,-0.996113,0.067886,0.4,0,0,slope_up,0,1,1.0617e-13,2.07938e-12,1.39528e-07,1,0,0
16.1802,3.94712,0.643754,0,0.116096,0.980973,0.116736,0.0876613,-0.0136262,-0.996057,0.0724016,0.4,0,0,slope_up,0,1,1.72016e-13,3.566e-13,8.24315e-08,1,0,0
16.2002,3.95152,0.643608,0,0.117055,0.98271,0.11723,0.0886204,-0.00616498,-0.996046,0.0754265,0.4,0,0,slope_up,0,1,3.79667e-13,1.39557e-13,7.07868e-08,1,0,0
16.2202,3.9558,0.643368,0,0.117371,0.984092,0.117578,0.0889363,0.00185123,-0.996036,0.0761522,0.4,0,0,slope_up,0,1,5.65921e-13,1.16386e-13,7.57242e-08,1,0,0
16.2402,3.95946,0.643019,0,0.117317,0.985013,0.117979,0.088882,0.00862932,-0.996005,0.0748911,0.4,0,0,slope_up,0,1,5.60244e-13,5.92537e-14,6.03378e-08,1,0,0
16.2602,3.96328,0.642411,0,0.11702,0.985593,0.118184,0.0885851,0.0130096,-0.995984,0.0741466,0.4,0,0,slope_up,0,1,4.14351e-13,3.39081e-14,3.86022e-08,1,0,0
16.2802,3.96696,0.641582,0,0.115891,0.985621,0.117277,0.0874558,0.0145543,-0.996062,0.0739155,0.4,0,0,slope_up,0,1,3.16037e-13,3.43638e-14,2.72981e-08,1,0,0
16.3002,3.97068,0.640468,0,0.112329,0.985192,0.113705,0.083894,0.0143129,-0.996372,0.0751635,0.4,0,0,slope_up,0,1,3.36325e-13,4.38682e-14,3.35083e-08,1,0,0
16.3202,3.97493,0.639525,0,0.104871,0.985371,0.107414,0.0764362,0.0202086,-0.99687,0.0805961,0.4,0,0,slope_up,0,1,5.83325e-13,2.28328e-13,9.87668e-08,1,0,0
16.3402,3.97881,0.638143,0,0.0994479,0.986978,0.102649,0.0710132,0.0225141,-0.997221,0.0773246,0.4,0,0,slope_up,0,1,1.06494e-12,3.51987e-13,1.55199e-07,1,0,0
16.3602,3.98129,0.636513,0,0.0980908,0.988999,0.100275,0.069656,0.0178719,-0.997411,0.0722123,0.4,0,0,slope_up,0,1,1.33227e-12,3.16581e-13,3.68672e-08,1,0,0
16.3802,3.98428,0.634994,0,0.0957012,0.991576,0.0967711,0.0672665,0.0113373,-0.997671,0.0689009,0.4,0,0,slope_up,0,1,1.14403e-12,1.08251e-12,3.83401e-08,1,0,0
16.4002,3.9877,0.634335,0,0.0926716,0.993973,0.0929289,0.0642369,0.00360232,-0.997928,0.0634305,0.4,0,0,slope_up,0,1,9.32952e-13,3.07562e-13,3.95534e-08,1,0,0
16.4202,3.99106,0.634058,0,0.0924457,0.996064,0.0925111,0.0640109,-0.00440078,-0.997939,0.0607239,0.4,0,0,slope_up,0,1,5.65177e-13,6.42894e-14,3.40643e-08,1,0,0
16.4402,3.9944,0.633975,0,0.0947967,0.997841,0.0953467,0.066362,-0.012331,-0.997719,0.05969,0.4,0,0,slope_up,0,1,2.88574e-13,2.58366e-14,2.32412e-08,1,0,0
16.4602,3.99793,0.634132,0,0.0981191,0.999274,0.0997033,0.0696844,-0.0199511,-0.99737,0.0579376,0.4,0,0,slope_up,0,1,2.23522e-13,3.54111e-14,1.60085e-08,1,0,0
16.4802,4.00167,0.634516,0,0.101556,1.00034,0.104476,0.0731216,-0.0268028,-0.996963,0.0561334,0.4,0,0,slope_up,0,1,2.8641e-13,1.201e-13,2.0133e-08,1,0,0
16.5002,4.00587,0.635136,0,0.105262,1.00111,0.109878,0.0768271,-0.0337901,-0.996472,0.0539347,0.4,0,0,slope_up,0,1,6.70333e-13,6.51416e-13,4.1981e-08,1,0,0
16.5202,4.00935,0.635822,0,0.107867,1.00149,0.114046,0.0794326,-0.0392944,-0.996065,0.0523994,0.4,0,0,slope_up,0,1,1.69683e-12,3.65191e-12,1.05559e-07,1,0,0
16.5402,4.01328,0.636739,0,0.110196,1.00179,0.118542,0.0817616,-0.045942,-0.995592,0.050658,0.4,0,0,slope_up,0,1,2.98438e-12,1.51606e-11,2.30832e-07,1,0,0
16.5602,4.01725,0.6378,0,0.112273,1.00198,0.123088,0.0838383,-0.0526843,-0.995086,0.0495891,0.4,0,0,slope_up,0,1,2.78583e-12,4.82751e-11,3.96662e-07,1,0,0
16.5802,4.02126,0.639077,0,0.114563,1.00203,0.127513,0.0861281,-0.0581938,-0.994583,0.0489977,0.4,0,0,slope_up,0,1,1.4733e-12,1.00419e-10,5.25894e-07,1,0,0
16.6002,4.02578,0.640777,0,0.117133,1.0018,0.13121,0.0886983,-0.0612919,-0.994171,0.049161,0.4,0,0,slope_up,0,0.999999,5.88247e-13,1.49578e-10,6.44573e-07,1,0,0
16.6202,4.03001,0.642637,0,0.118882,1.00106,0.132256,0.0904477,-0.0600947,-0.994086,0.0503413,0.4,0,0,slope_up,0,0.999999,2.34141e-13,1.35963e-10,7.51154e-07,1,0,0
16.6402,4.03389,0.644203,0,0.119339,1.00009,0.131387,0.0909044,-0.0570953,-0.994222,0.0507792,0.4,0,0,slope_up,0,0.999999,1.42672e-13,1.02386e-10,8.28892e-07,1,0,0
16.6602,4.03855,0.645428,0,0.116104,1.00003,0.128934,0.0876689,-0.0582503,-0.994445,0.0461487,0.4,0,0,slope_up,0,1,3.30077e-13,1.11065e-10,4.74658e-07,1,0,0
16.6802,4.04318,0.646777,0,0.113444,1.00147,0.123446,0.0850093,-0.0508907,-0.99508,0.0494537,0.4,0,0,slope_up,0,0.999999,2.16093e-13,2.3502e-10,6.94572e-07,1,0,0
