t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
15.3003,0.00152614,3.12086e-06,0,0.00151014,0.732634,0.00150498,-0.0185344,-0.00296985,-0.999824,4.53696e-05,0,0,0,DISABLED,0
15.3203,0.00152717,3.15672e-06,0,0.00151143,0.732634,0.00154408,-0.0185332,-0.00297,-0.999824,4.75394e-05,0,0,0,DISABLED,0
15.3403,0.00152843,3.20049e-06,0,0.001513,0.732634,0.00150498,-0.0185316,-0.0029702,-0.999824,5.01953e-05,0,0,0,DISABLED,0
15.3603,0.00152946,3.23635e-06,0,0.00151429,0.732634,0.00154408,-0.0185303,-0.00297036,-0.999824,5.23753e-05,0,0,0,DISABLED,0
15.3803,0.00153072,3.28058e-06,0,0.00151587,0.732634,0.00150498,-0.0185287,-0.00297055,-0.999824,5.50393e-05,0,0,0,DISABLED,0
15.4003,0.00153187,3.3211e-06,0,0.0015173,0.732634,0.00154408,-0.0185273,-0.00297073,-0.999824,5.7467e-05,0,0,0,DISABLED,0
15.4203,0.00153301,3.36207e-06,0,0.00151858,0.732634,0.00150498,-0.018526,-0.0029709,-0.999824,5.96566e-05,0,0,0,DISABLED,0
15.4403,0.0015337,3.38675e-06,0,0.00151958,0.732634,0.00150498,-0.018525,-0.00297102,-0.999824,6.13616e-05,0,0,0,DISABLED,0
15.4603,0.00153518,3.43984e-06,0,0.00152143,0.732633,0.00154408,-0.0185232,-0.00297126,-0.999824,6.45327e-05,0,0,0,DISABLED,0
15.4803,0.00153632,3.48082e-06,0,0.00152286,0.732633,0.00154408,-0.0185217,-0.00297144,-0.999824,6.69712e-05,0,0,0,DISABLED,0
15.5003,0.00153758,3.52645e-06,0,0.00152443,0.732633,0.00154408,-0.0185202,-0.00297164,-0.999824,6.96545e-05,0,0,0,DISABLED,0
15.5203,0.0015386,3.56371e-06,0,0.00152571,0.732633,0.00150498,-0.0185189,-0.00297181,-0.999824,7.18576e-05,0,0,0,DISABLED,0
15.5403,0.00153974,3.60608e-06,0,0.00152727,0.732633,0.00154408,-0.0185173,-0.00297201,-0.999824,7.45559e-05,0,0,0,DISABLED,0
15.5603,0.00154099,3.65218e-06,0,0.00152869,0.732633,0.00150498,-0.0185159,-0.0029722,-0.999824,7.70167e-05,0,0,0,DISABLED,0
15.5803,0.00154201,3.69037e-06,0,0.00152997,0.732633,0.00154408,-0.0185146,-0.00297236,-0.999824,7.92325e-05,0,0,0,DISABLED,0
15.6003,0.00154325,3.73693e-06,0,0.00153152,0.732633,0.00150498,-0.0185131,-0.00297257,-0.999824,8.19471e-05,0,0,0,DISABLED,0
15.6203,0.00154426,3.77558e-06,0,0.0015328,0.732632,0.00154408,-0.0185118,-0.00297274,-0.999824,8.41722e-05,0,0,0,DISABLED,0
15.6403,0.00154539,3.81842e-06,0,0.00153421,0.732632,0.00154408,-0.0185104,-0.00297293,-0.999824,8.66479e-05,0,0,0,DISABLED,0
15.6603,0.00154663,3.86592e-06,0,0.00153576,0.732632,0.00154408,-0.0185088,-0.00297314,-0.999824,8.93711e-05,0,0,0,DISABLED,0
15.6803,0.00154764,3.90457e-06,0,0.00153703,0.732632,0.00154408,-0.0185076,-0.00297331,-0.999824,9.16051e-05,0,0,0,DISABLED,0
15.7003,0.00154888,3.95253e-06,0,0.00153858,0.732632,0.00154408,-0.018506,-0.00297352,-0.999824,9.43358e-05,0,0,0,DISABLED,0
15.7203,0.00154989,3.99165e-06,0,0.00153985,0.732632,0.00154408,-0.0185047,-0.00297369,-0.999824,9.6577e-05,0,0,0,DISABLED,0
15.7403,0.00155113,4.04008e-06,0,0.00154139,0.732632,0.00154408,-0.0185032,-0.0029739,-0.999824,9.93167e-05,0,0,0,DISABLED,0
15.7603,0.00155202,4.075e-06,0,0.00154251,0.732632,0.00154408,-0.0185021,-0.00297406,-0.999824,0.000101314,0,0,0,DISABLED,0
15.7803,0.00155325,4.1239e-06,0,0.00154406,0.732632,0.00158221,-0.0185005,-0.00297427,-0.999824,0.00010406,0,0,0,DISABLED,0
15.8003,0.00155437,4.16813e-06,0,0.00154546,0.732631,0.00154408,-0.0184991,-0.00297447,-0.999824,0.000106562,0,0,0,DISABLED,0
15.8203,0.0015556,4.21703e-06,0,0.00154686,0.732631,0.00154408,-0.0184977,-0.00297466,-0.999824,0.000109066,0,0,0,DISABLED,0
15.8403,0.00155661,4.25708e-06,0,0.00154826,0.732631,0.00154408,-0.0184963,-0.00297486,-0.999825,0.000111573,0,0,0,DISABLED,0
15.8603,0.00155772,4.30224e-06,0,0.00154966,0.732631,0.00154408,-0.0184949,-0.00297506,-0.999825,0.000114083,0,0,0,DISABLED,0
15.8803,0.00155895,4.35207e-06,0,0.0015512,0.732631,0.00154408,-0.0184934,-0.00297528,-0.999825,0.000116852,0,0,0,DISABLED,0
15.9003,0.00155995,4.39258e-06,0,0.00155246,0.732631,0.00154408,-0.0184921,-0.00297545,-0.999825,0.000119122,0,0,0,DISABLED,0
15.9203,0.00156106,4.43822e-06,0,0.00155385,0.732631,0.00158221,-0.0184907,-0.00297565,-0.999825,0.000121648,0,0,0,DISABLED,0
15.9403,0.00156217,4.48385e-06,0,0.00155524,0.732631,0.00154408,-0.0184893,-0.00297585,-0.999825,0.000124176,0,0,0,DISABLED,0
15.9603,0.00156339,4.53461e-06,0,0.00155663,0.73263,0.00158221,-0.018488,-0.00297605,-0.999825,0.000126707,0,0,0,DISABLED,0
15.9803,0.00156416,4.56674e-06,0,0.00155774,0.73263,0.00154408,-0.0184868,-0.00297622,-0.999825,0.000128733,0,0,0,DISABLED,0
16.0003,0.00156549,4.62215e-06,0,0.00155941,0.73263,0.00158221,-0.0184852,-0.00297646,-0.999825,0.000131776,0,0,0,DISABLED,0
16.0203,0.00156671,4.67338e-06,0,0.00156094,0.73263,0.00158221,-0.0184836,-0.00297668,-0.999825,0.000134571,0,0,0,DISABLED,0
16.0403,0.0015677,4.71529e-06,0,0.00156219,0.73263,0.00154408,-0.0184824,-0.00297687,-0.999825,0.000136863,0,0,0,DISABLED,0
16.0603,0.00156891,4.76697e-06,0,0.00156371,0.73263,0.00158221,-0.0184809,-0.00297709,-0.999825,0.000139667,0,0,0,DISABLED,0
16.0803,0.0015699,4.80935e-06,0,0.00156495,0.73263,0.00154408,-0.0184796,-0.00297728,-0.999825,0.000141968,0,0,0,DISABLED,0
16.1003,0.001571,4.85685e-06,0,0.0015662,0.73263,0.00158221,-0.0184784,-0.00297746,-0.999825,0.000144269,0,0,0,DISABLED,0
16.1203,0.00157209,4.90388e-06,0,0.00156772,0.732629,0.00154408,-0.0184769,-0.00297769,-0.999825,0.000147082,0,0,0,DISABLED,0
16.1403,0.00157319,4.95138e-06,0,0.00156909,0.732629,0.00158221,-0.0184755,-0.0029779,-0.999825,0.000149644,0,0,0,DISABLED,0
16.1603,0.00157429,4.99934e-06,0,0.00157047,0.732629,0.00158221,-0.0184741,-0.00297811,-0.999825,0.000152208,0,0,0,DISABLED,0
16.1803,0.00157538,5.0473e-06,0,0.00157185,0.732629,0.00158221,-0.0184727,-0.00297832,-0.999825,0.000154775,0,0,0,DISABLED,0
16.2003,0.00157658,5.09992e-06,0,0.00157336,0.732629,0.00158221,-0.0184712,-0.00297855,-0.999825,0.000157606,0,0,0,DISABLED,0
16.2203,0.00157767,5.14835e-06,0,0.0015746,0.732629,0.00158221,-0.01847,-0.00297874,-0.999825,0.000159925,0,0,0,DISABLED,0
16.2403,0.00157865,5.19212e-06,0,0.00157597,0.732629,0.00158221,-0.0184686,-0.00297895,-0.999825,0.000162505,0,0,0,DISABLED,0
16.2603,0.00157985,5.24567e-06,0,0.00157734,0.732629,0.00158221,-0.0184672,-0.00297916,-0.999825,0.000165091,0,0,0,DISABLED,0
16.2803,0.00158094,5.29457e-06,0,0.00157885,0.732628,0.00158221,-0.0184657,-0.0029794,-0.999825,0.000167941,0,0,0,DISABLED,0
16.3003,0.00158191,5.33881e-06,0,0.00158008,0.732628,0.00158221,-0.0184645,-0.00297959,-0.999825,0.000170273,0,0,0,DISABLED,0
16.3203,0.00158311,5.39329e-06,0,0.00158158,0.732628,0.00158221,-0.018463,-0.00297983,-0.999825,0.000173129,0,0,0,DISABLED,0
16.3403,0.00158408,5.43753e-06,0,0.00158281,0.732628,0.00158221,-0.0184618,-0.00298002,-0.999825,0.000175469,0,0,0,DISABLED,0
16.3603,0.00158527,5.49247e-06,0,0.00158417,0.732628,0.00158221,-0.0184604,-0.00298024,-0.999825,0.000178074,0,0,0,DISABLED,0
16.3803,0.00158624,5.53718e-06,0,0.00158553,0.732628,0.00158221,-0.0184591,-0.00298045,-0.999825,0.000180682,0,0,0,DISABLED,0
16.4003,0.00158743,5.59213e-06,0,0.00158703,0.732628,0.00161945,-0.0184576,-0.00298069,-0.999825,0.00018355,0,0,0,DISABLED,0
16.4203,0.0015885,5.64242e-06,0,0.00158839,0.732628,0.00158221,-0.0184562,-0.00298091,-0.999825,0.000186161,0,0,0,DISABLED,0
16.4403,0.00158958,5.69271e-06,0,0.00158975,0.732628,0.00161945,-0.0184548,-0.00298113,-0.999825,0.000188778,0,0,0,DISABLED,0
16.4603,0.00159055,5.73834e-06,0,0.00159097,0.732627,0.00158221,-0.0184536,-0.00298133,-0.999825,0.000191137,0,0,0,DISABLED,0
16.4803,0.00159162,5.7891e-06,0,0.00159232,0.732627,0.00158221,-0.0184523,-0.00298155,-0.999825,0.000193762,0,0,0,DISABLED,0
16.5003,0.00159269,5.83986e-06,0,0.00159367,0.732627,0.00161945,-0.0184509,-0.00298177,-0.999825,0.000196391,0,0,0,DISABLED,0
16.5203,0.00159387,5.89574e-06,0,0.00159516,0.732627,0.00158221,-0.0184494,-0.00298201,-0.999825,0.000199282,0,0,0,DISABLED,0
16.5403,0.00159483,5.94184e-06,0,0.00159637,0.732627,0.00161945,-0.0184482,-0.00298221,-0.999825,0.000201652,0,0,0,DISABLED,0
16.5603,0.0015959,5.99353e-06,0,0.00159772,0.732627,0.00158221,-0.0184469,-0.00298244,-0.999825,0.000204286,0,0,0,DISABLED,0
16.5803,0.00159697,6.04521e-06,0,0.00159907,0.732627,0.00161945,-0.0184455,-0.00298266,-0.999825,0.000206921,0,0,0,DISABLED,0
16.6003,0.00159814,6.10203e-06,0,0.00160042,0.732627,0.00161945,-0.0184442,-0.00298289,-0.999825,0.000209563,0,0,0,DISABLED,0
16.6203,0.001599,6.14347e-06,0,0.00160163,0.732626,0.00158221,-0.0184429,-0.00298309,-0.999825,0.000211942,0,0,0,DISABLED,0
16.6403,0.00160017,6.20075e-06,0,0.00160298,0.732626,0.00161945,-0.0184416,-0.00298331,-0.999825,0.00021459,0,0,0,DISABLED,0
16.6603,0.00160134,6.25802e-06,0,0.00160459,0.732626,0.00158221,-0.01844,-0.00298359,-0.999826,0.000217767,0,0,0,DISABLED,0
16.6803,0.0016023,6.30552e-06,0,0.0016058,0.732626,0.00161945,-0.0184388,-0.00298379,-0.999826,0.000220156,0,0,0,DISABLED,0
16.7003,0.00160336,6.35814e-06,0,0.00160714,0.732626,0.00161945,-0.0184374,-0.00298402,-0.999826,0.00022281,0,0,0,DISABLED,0
16.7203,0.00160452,6.41635e-06,0,0.00160862,0.732626,0.00161945,-0.018436,-0.00298427,-0.999826,0.000225735,0,0,0,DISABLED,0
16.7403,0.00160548,6.46384e-06,0,0.00160982,0.732626,0.00161945,-0.0184348,-0.00298448,-0.999826,0.000228135,0,0,0,DISABLED,0
16.7603,0.00160653,6.5174e-06,0,0.00161115,0.732626,0.00161945,-0.0184334,-0.00298471,-0.999826,0.000230803,0,0,0,DISABLED,0
16.7803,0.00160769,6.57607e-06,0,0.00161262,0.732626,0.00161945,-0.018432,-0.00298496,-0.999826,0.000233743,0,0,0,DISABLED,0
16.8003,0.00160864,6.62403e-06,0,0.00161382,0.732625,0.00161945,-0.0184308,-0.00298517,-0.999826,0.000236152,0,0,0,DISABLED,0
16.8203,0.00160979,6.68317e-06,0,0.00161529,0.732625,0.00161945,-0.0184293,-0.00298543,-0.999826,0.000239097,0,0,0,DISABLED,0
16.8403,0.00161074,6.7316e-06,0,0.00161648,0.732625,0.00161945,-0.0184281,-0.00298564,-0.999826,0.000241513,0,0,0,DISABLED,0
16.8603,0.00161189,6.7912e-06,0,0.00161794,0.732625,0.00161945,-0.0184266,-0.00298589,-0.999826,0.000244464,0,0,0,DISABLED,0
16.8803,0.00161294,6.84569e-06,0,0.00161927,0.732625,0.00161945,-0.0184253,-0.00298613,-0.999826,0.000247153,0,0,0,DISABLED,0
16.9003,0.00161388,6.89458e-06,0,0.00162047,0.732625,0.00165584,-0.0184241,-0.00298634,-0.999826,0.000249577,0,0,0,DISABLED,0
16.9203,0.00161472,6.93835e-06,0,0.00162153,0.732625,0.00161945,-0.0184231,-0.00298653,-0.999826,0.000251734,0,0,0,DISABLED,0
16.9403,0.00161587,6.99842e-06,0,0.00162298,0.732625,0.00161945,-0.0184216,-0.00298679,-0.999826,0.0002547,0,0,0,DISABLED,0
16.9603,0.00161702,7.05849e-06,0,0.00162457,0.732625,0.00161945,-0.01842,-0.00298707,-0.999826,0.000257936,0,0,0,DISABLED,0
16.9803,0.00161796,7.10785e-06,0,0.00162576,0.732624,0.00161945,-0.0184188,-0.00298729,-0.999826,0.000260364,0,0,0,DISABLED,0
17.0003,0.00161911,7.16886e-06,0,0.00162708,0.732624,0.00165584,-0.0184175,-0.00298752,-0.999826,0.00026306,0,0,0,DISABLED,0
17.0203,0.00162015,7.22427e-06,0,0.0016284,0.732624,0.00161945,-0.0184162,-0.00298776,-0.999826,0.000265764,0,0,0,DISABLED,0
17.0403,0.0016213,7.28527e-06,0,0.00162985,0.732624,0.00165584,-0.0184147,-0.00298803,-0.999826,0.000268744,0,0,0,DISABLED,0
17.0603,0.00162234,7.34115e-06,0,0.00163117,0.732624,0.00161945,-0.0184134,-0.00298827,-0.999826,0.000271461,0,0,0,DISABLED,0
17.0803,0.00162327,7.39144e-06,0,0.00163235,0.732624,0.00161945,-0.0184122,-0.00298848,-0.999826,0.00027391,0,0,0,DISABLED,0
17.1003,0.0016242,7.4422e-06,0,0.00163353,0.732624,0.00165584,-0.0184111,-0.0029887,-0.999826,0.000276358,0,0,0,DISABLED,0
17.1203,0.00162544,7.50972e-06,0,0.00163511,0.732624,0.00161945,-0.0184095,-0.00298899,-0.999826,0.000279627,0,0,0,DISABLED,0
17.1403,0.00162637,7.56048e-06,0,0.00163629,0.732623,0.00165584,-0.0184083,-0.00298921,-0.999826,0.000282082,0,0,0,DISABLED,0
17.1603,0.0016273,7.61123e-06,0,0.00163746,0.732623,0.00161945,-0.0184071,-0.00298943,-0.999826,0.000284537,0,0,0,DISABLED,0
17.1803,0.00162853,7.67922e-06,0,0.00163903,0.732623,0.00165584,-0.0184056,-0.00298972,-0.999826,0.000287813,0,0,0,DISABLED,0
17.2003,0.00162946,7.73044e-06,0,0.00164021,0.732623,0.00165584,-0.0184044,-0.00298995,-0.999826,0.000290275,0,0,0,DISABLED,0
17.2203,0.00163028,7.77608e-06,0,0.00164125,0.732623,0.00161945,-0.0184033,-0.00299014,-0.999826,0.000292467,0,0,0,DISABLED,0
17.2403,0.00163152,7.845e-06,0,0.00164282,0.732623,0.00165584,-0.0184018,-0.00299044,-0.999826,0.000295768,0,0,0,DISABLED,0
17.2603,0.00163254,7.90227e-06,0,0.00164412,0.732623,0.00161945,-0.0184005,-0.00299069,-0.999826,0.000298512,0,0,0,DISABLED,0
17.2803,0.00163367,7.9656e-06,0,0.00164555,0.732623,0.00165584,-0.018399,-0.00299096,-0.999826,0.00030153,0,0,0,DISABLED,0
17.3003,0.00163459,8.01776e-06,0,0.00164672,0.732623,0.00165584,-0.0183979,-0.00299118,-0.999826,0.000304005,0,0,0,DISABLED,0
17.3203,0.00163562,8.07596e-06,0,0.00164815,0.732622,0.00165584,-0.0183964,-0.00299145,-0.999826,0.000307032,0,0,0,DISABLED,0
17.3403,0.00163664,8.13417e-06,0,0.00164932,0.732622,0.00165584,-0.0183953,-0.00299168,-0.999826,0.000309515,0,0,0,DISABLED,0
17.3603,0.00163776,8.19797e-06,0,0.00165074,0.732622,0.00161945,-0.0183938,-0.00299195,-0.999826,0.000312551,0,0,0,DISABLED,0
17.3803,0.00163877,8.25664e-06,0,0.00165203,0.732622,0.00165584,-0.0183926,-0.00299221,-0.999826,0.000315316,0,0,0,DISABLED,0
17.4003,0.00163969,8.30926e-06,0,0.00165319,0.732622,0.00165584,-0.0183914,-0.00299243,-0.999826,0.000317806,0,0,0,DISABLED,0
17.4203,0.0016408,8.37399e-06,0,0.00165461,0.732622,0.00165584,-0.01839,-0.00299271,-0.999826,0.000320854,0,0,0,DISABLED,0
17.4403,0.00164182,8.43313e-06,0,0.0016559,0.732622,0.00165584,-0.0183887,-0.00299296,-0.999826,0.000323628,0,0,0,DISABLED,0
17.4603,0.00164273,8.48621e-06,0,0.00165706,0.732622,0.00169146,-0.0183875,-0.00299319,-0.999826,0.000326128,0,0,0,DISABLED,0
17.4803,0.00164384,8.5514e-06,0,0.00165834,0.732621,0.00165584,-0.0183862,-0.00299344,-0.999826,0.000328908,0,0,0,DISABLED,0
17.5003,0.00164485,8.61101e-06,0,0.00165963,0.732621,0.00165584,-0.018385,-0.0029937,-0.999826,0.000331687,0,0,0,DISABLED,0
17.5203,0.00164576,8.66456e-06,0,0.00166091,0.732621,0.00165584,-0.0183837,-0.00299396,-0.999827,0.000334469,0,0,0,DISABLED,0
17.5403,0.00164687,8.73022e-06,0,0.00166233,0.732621,0.00165584,-0.0183823,-0.00299424,-0.999827,0.000337532,0,0,0,DISABLED,0
17.5603,0.00164778,8.78423e-06,0,0.00166348,0.732621,0.00169146,-0.0183811,-0.00299447,-0.999827,0.000340042,0,0,0,DISABLED,0
17.5803,0.00164889,8.85036e-06,0,0.00166489,0.732621,0.00165584,-0.0183797,-0.00299475,-0.999827,0.000343111,0,0,0,DISABLED,0
17.6003,0.00164979,8.90438e-06,0,0.00166604,0.732621,0.00165584,-0.0183785,-0.00299498,-0.999827,0.000345627,0,0,0,DISABLED,0
17.6203,0.0016509,8.97096e-06,0,0.00166744,0.732621,0.00169146,-0.0183771,-0.00299527,-0.999827,0.000348703,0,0,0,DISABLED,0
17.6403,0.0016518,9.02545e-06,0,0.00166872,0.732621,0.00165584,-0.0183759,-0.00299553,-0.999827,0.000351506,0,0,0,DISABLED,0
17.6603,0.0016528,9.08598e-06,0,0.00166987,0.732621,0.00169146,-0.0183747,-0.00299576,-0.999827,0.000354028,0,0,0,DISABLED,0
17.6803,0.0016539,9.15304e-06,0,0.00167127,0.73262,0.00165584,-0.0183733,-0.00299605,-0.999827,0.000357115,0,0,0,DISABLED,0
17.7003,0.0016549,9.21404e-06,0,0.00167254,0.73262,0.00169146,-0.018372,-0.00299631,-0.999827,0.000359926,0,0,0,DISABLED,0
17.7203,0.0016558,9.26945e-06,0,0.00167368,0.73262,0.00169146,-0.0183709,-0.00299655,-0.999827,0.000362459,0,0,0,DISABLED,0
17.7403,0.00165679,9.33046e-06,0,0.00167495,0.73262,0.00165584,-0.0183696,-0.00299681,-0.999827,0.000365271,0,0,0,DISABLED,0
17.7603,0.00165779,9.39239e-06,0,0.00167622,0.73262,0.00169146,-0.0183684,-0.00299707,-0.999827,0.000368089,0,0,0,DISABLED,0
17.7803,0.00165879,9.45386e-06,0,0.00167749,0.73262,0.00169146,-0.0183671,-0.00299734,-0.999827,0.000370908,0,0,0,DISABLED,0
17.8003,0.00165978,9.51579e-06,0,0.00167875,0.73262,0.00169146,-0.0183658,-0.0029976,-0.999827,0.000373731,0,0,0,DISABLED,0
17.8203,0.00166087,9.58377e-06,0,0.00168014,0.73262,0.00169146,-0.0183644,-0.00299789,-0.999827,0.000376836,0,0,0,DISABLED,0
17.8403,0.00166177,9.63965e-06,0,0.00168128,0.73262,0.00165584,-0.0183633,-0.00299813,-0.999827,0.000379381,0,0,0,DISABLED,0
17.8603,0.00166276,9.70205e-06,0,0.00168254,0.732619,0.00169146,-0.018362,-0.0029984,-0.999827,0.000382214,0,0,0,DISABLED,0
17.8803,0.00166375,9.76445e-06,0,0.0016838,0.732619,0.00169146,-0.0183608,-0.00299866,-0.999827,0.000385046,0,0,0,DISABLED,0
17.9003,0.00166474,9.82732e-06,0,0.00168519,0.732619,0.00169146,-0.0183594,-0.00299896,-0.999827,0.000388163,0,0,0,DISABLED,0
17.9203,0.00166582,9.89623e-06,0,0.00168644,0.732619,0.00169146,-0.0183581,-0.00299923,-0.999827,0.000391003,0,0,0,DISABLED,0
17.9403,0.00166681,9.9591e-06,0,0.0016877,0.732619,0.00165584,-0.0183569,-0.0029995,-0.999827,0.000393847,0,0,0,DISABLED,0
17.9603,0.00166779,1.00224e-05,0,0.00168883,0.732619,0.00169146,-0.0183558,-0.00299974,-0.999827,0.00039641,0,0,0,DISABLED,0
17.9803,0.00166877,1.00858e-05,0,0.00169021,0.732619,0.00169146,-0.0183544,-0.00300003,-0.999827,0.000399546,0,0,0,DISABLED,0
18.0003,0.00166966,1.0143e-05,0,0.00169133,0.732619,0.00169146,-0.0183533,-0.00300028,-0.999827,0.000402113,0,0,0,DISABLED,0
