t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
16.5803,-0.000662071,-8.36444e-05,0,-0.00213085,0.73288,0.00215619,-0.0177101,-0.000579188,-0.999843,0.00193661,0,0,0,DISABLED,0
16.6003,-0.000662613,-8.36491e-05,0,-0.00213229,0.73288,0.00215619,-0.0177115,-0.000579597,-0.999843,0.00193886,0,0,0,DISABLED,0
16.6203,-0.000663154,-8.36537e-05,0,-0.00213374,0.73288,0.00215619,-0.017713,-0.000580006,-0.999843,0.00194112,0,0,0,DISABLED,0
16.6403,-0.000663749,-8.36584e-05,0,-0.00213533,0.73288,0.00212837,-0.0177145,-0.000580456,-0.999843,0.0019436,0,0,0,DISABLED,0
16.6603,-0.00066418,-8.36616e-05,0,-0.00213648,0.73288,0.00215619,-0.0177157,-0.000580783,-0.999843,0.0019454,0,0,0,DISABLED,0
16.6803,-0.000664827,-8.36668e-05,0,-0.00213821,0.73288,0.00215619,-0.0177174,-0.000581274,-0.999843,0.0019481,0,0,0,DISABLED,0
16.7003,-0.000665366,-8.3671e-05,0,-0.00213965,0.732881,0.00215619,-0.0177189,-0.000581682,-0.999843,0.00195035,0,0,0,DISABLED,0
16.7203,-0.000665902,-8.36751e-05,0,-0.00214094,0.732881,0.00215619,-0.0177202,-0.000582051,-0.999843,0.00195237,0,0,0,DISABLED,0
16.7403,-0.000666386,-8.36789e-05,0,-0.00214238,0.732881,0.00218366,-0.0177216,-0.00058246,-0.999843,0.00195462,0,0,0,DISABLED,0
16.7603,-0.000666974,-8.36831e-05,0,-0.00214395,0.732881,0.00215619,-0.0177232,-0.000582909,-0.999843,0.00195709,0,0,0,DISABLED,0
16.7803,-0.000667509,-8.36868e-05,0,-0.00214539,0.732881,0.00215619,-0.0177246,-0.000583317,-0.999843,0.00195934,0,0,0,DISABLED,0
16.8003,-0.000668042,-8.36905e-05,0,-0.00214682,0.732881,0.00215619,-0.017726,-0.000583726,-0.999843,0.00196158,0,0,0,DISABLED,0
16.8203,-0.000668575,-8.36938e-05,0,-0.00214824,0.732881,0.00215619,-0.0177275,-0.000584135,-0.999843,0.00196383,0,0,0,DISABLED,0
16.8403,-0.000669106,-8.36975e-05,0,-0.00214966,0.732881,0.00218366,-0.0177289,-0.000584543,-0.999843,0.00196607,0,0,0,DISABLED,0
16.8603,-0.000669637,-8.37008e-05,0,-0.00215109,0.732881,0.00215619,-0.0177303,-0.000584951,-0.999843,0.00196831,0,0,0,DISABLED,0
16.8803,-0.000670007,-8.37031e-05,0,-0.00215208,0.732881,0.00215619,-0.0177313,-0.000585237,-0.999843,0.00196988,0,0,0,DISABLED,0
16.9003,-0.000670695,-8.37073e-05,0,-0.00215392,0.732881,0.00218366,-0.0177331,-0.000585768,-0.999843,0.0019728,0,0,0,DISABLED,0
16.9203,-0.000671225,-8.37101e-05,0,-0.00215534,0.732881,0.00215619,-0.0177346,-0.000586174,-0.999843,0.00197504,0,0,0,DISABLED,0
16.9403,-0.000671753,-8.37133e-05,0,-0.00215675,0.732881,0.00218366,-0.017736,-0.000586582,-0.999843,0.00197728,0,0,0,DISABLED,0
16.9603,-0.000672281,-8.37166e-05,0,-0.00215817,0.732881,0.00215619,-0.0177374,-0.000586991,-0.999843,0.00197952,0,0,0,DISABLED,0
16.9803,-0.000672807,-8.37194e-05,0,-0.00215958,0.732881,0.00218366,-0.0177388,-0.0005874,-0.999842,0.00198176,0,0,0,DISABLED,0
17.0003,-0.000673332,-8.37222e-05,0,-0.00216099,0.732881,0.00218366,-0.0177402,-0.000587808,-0.999842,0.00198399,0,0,0,DISABLED,0
17.0203,-0.000673857,-8.3725e-05,0,-0.00216239,0.732881,0.00218366,-0.0177416,-0.000588215,-0.999842,0.00198623,0,0,0,DISABLED,0
17.0403,-0.000674379,-8.37273e-05,0,-0.0021638,0.732881,0.00218366,-0.017743,-0.000588623,-0.999842,0.00198846,0,0,0,DISABLED,0
17.0603,-0.000674902,-8.37301e-05,0,-0.0021652,0.732881,0.00218366,-0.0177444,-0.00058903,-0.999842,0.0019907,0,0,0,DISABLED,0
17.0803,-0.000675423,-8.37324e-05,0,-0.0021666,0.732881,0.00218366,-0.0177458,-0.000589438,-0.999842,0.00199293,0,0,0,DISABLED,0
17.1003,-0.000675944,-8.37347e-05,0,-0.002168,0.732881,0.00218366,-0.0177472,-0.000589845,-0.999842,0.00199516,0,0,0,DISABLED,0
17.1203,-0.000676412,-8.37366e-05,0,-0.00216939,0.732881,0.00221079,-0.0177486,-0.000590253,-0.999842,0.00199739,0,0,0,DISABLED,0
17.1403,-0.000676931,-8.37389e-05,0,-0.00217065,0.732881,0.00218366,-0.0177499,-0.000590619,-0.999842,0.0019994,0,0,0,DISABLED,0
17.1603,-0.000677449,-8.37408e-05,0,-0.00217218,0.732881,0.00218366,-0.0177514,-0.000591067,-0.999842,0.00200185,0,0,0,DISABLED,0
17.1803,-0.000677967,-8.37427e-05,0,-0.00217344,0.732881,0.00218366,-0.0177526,-0.000591434,-0.999842,0.00200386,0,0,0,DISABLED,0
17.2003,-0.000678483,-8.37445e-05,0,-0.00217482,0.732881,0.00218366,-0.017754,-0.000591841,-0.999842,0.00200608,0,0,0,DISABLED,0
17.2203,-0.000679,-8.37464e-05,0,-0.00217607,0.732881,0.00221079,-0.0177553,-0.000592207,-0.999842,0.00200809,0,0,0,DISABLED,0
17.2403,-0.000679567,-8.37483e-05,0,-0.00217774,0.732881,0.00218366,-0.017757,-0.000592694,-0.999842,0.00201076,0,0,0,DISABLED,0
17.2603,-0.000680135,-8.37501e-05,0,-0.00217926,0.732881,0.00221079,-0.0177585,-0.000593142,-0.999842,0.0020132,0,0,0,DISABLED,0
17.2803,-0.000680598,-8.3752e-05,0,-0.00218051,0.732881,0.00221079,-0.0177597,-0.000593509,-0.999842,0.0020152,0,0,0,DISABLED,0
17.3003,-0.000681111,-8.37538e-05,0,-0.00218189,0.732881,0.00218366,-0.0177611,-0.000593913,-0.999842,0.00201743,0,0,0,DISABLED,0
17.3203,-0.000681621,-8.37552e-05,0,-0.00218327,0.732881,0.00221079,-0.0177625,-0.000594311,-0.999842,0.00201965,0,0,0,DISABLED,0
17.3403,-0.000682079,-8.37562e-05,0,-0.00218465,0.732881,0.00221079,-0.0177639,-0.000594711,-0.999842,0.00202188,0,0,0,DISABLED,0
17.3603,-0.000682637,-8.37571e-05,0,-0.00218603,0.732881,0.00221079,-0.0177652,-0.000595113,-0.999842,0.00202411,0,0,0,DISABLED,0
17.3803,-0.000683144,-8.37576e-05,0,-0.0021874,0.732881,0.00221079,-0.0177666,-0.000595515,-0.999842,0.00202635,0,0,0,DISABLED,0
17.4003,-0.000683649,-8.3758e-05,0,-0.00218877,0.732881,0.00218366,-0.017768,-0.000595919,-0.999842,0.00202858,0,0,0,DISABLED,0
17.4203,-0.000684102,-8.3758e-05,0,-0.00219001,0.732881,0.00221079,-0.0177692,-0.000596285,-0.999842,0.00203059,0,0,0,DISABLED,0
17.4403,-0.000684605,-8.37576e-05,0,-0.00219138,0.732881,0.00221079,-0.0177706,-0.000596689,-0.999842,0.00203282,0,0,0,DISABLED,0
17.4603,-0.000685106,-8.37571e-05,0,-0.00219274,0.732881,0.00221079,-0.017772,-0.000597096,-0.999842,0.00203506,0,0,0,DISABLED,0
17.4803,-0.000685656,-8.37562e-05,0,-0.00219424,0.732881,0.00221079,-0.0177735,-0.000597545,-0.999842,0.00203752,0,0,0,DISABLED,0
17.5003,-0.000686156,-8.37552e-05,0,-0.00219561,0.732881,0.00223759,-0.0177748,-0.000597953,-0.999842,0.00203976,0,0,0,DISABLED,0
17.5203,-0.000686654,-8.37538e-05,0,-0.00219697,0.732881,0.00221079,-0.0177762,-0.000598367,-0.999842,0.002042,0,0,0,DISABLED,0
17.5403,-0.00068715,-8.37524e-05,0,-0.00219833,0.732881,0.00221079,-0.0177775,-0.000598783,-0.999842,0.00204423,0,0,0,DISABLED,0
17.5603,-0.000687646,-8.37506e-05,0,-0.00219955,0.732881,0.00223759,-0.0177788,-0.000599158,-0.999842,0.00204624,0,0,0,DISABLED,0
17.5803,-0.00068814,-8.37487e-05,0,-0.00220103,0.732881,0.00221079,-0.0177802,-0.000599616,-0.999842,0.0020487,0,0,0,DISABLED,0
17.6003,-0.000688633,-8.37469e-05,0,-0.00220225,0.732881,0.00223759,-0.0177815,-0.00059999,-0.999842,0.00205071,0,0,0,DISABLED,0
17.6203,-0.000689126,-8.37445e-05,0,-0.00220373,0.732881,0.00221079,-0.0177829,-0.000600447,-0.999842,0.00205316,0,0,0,DISABLED,0
17.6403,-0.000689617,-8.37422e-05,0,-0.00220508,0.732881,0.00221079,-0.0177843,-0.000600863,-0.999842,0.00205539,0,0,0,DISABLED,0
17.6603,-0.000690156,-8.37399e-05,0,-0.00220655,0.732881,0.00223759,-0.0177858,-0.00060132,-0.999842,0.00205784,0,0,0,DISABLED,0
17.6803,-0.000690547,-8.3738e-05,0,-0.00220762,0.732881,0.00221079,-0.0177868,-0.000601653,-0.999842,0.00205962,0,0,0,DISABLED,0
17.7003,-0.000691082,-8.37352e-05,0,-0.00220909,0.732881,0.00223759,-0.0177883,-0.00060211,-0.999842,0.00206207,0,0,0,DISABLED,0
17.7203,-0.000691568,-8.3732e-05,0,-0.00221043,0.732881,0.00223759,-0.0177896,-0.000602524,-0.999842,0.00206429,0,0,0,DISABLED,0
17.7403,-0.000692053,-8.37292e-05,0,-0.00221176,0.732881,0.00221079,-0.017791,-0.000602939,-0.999842,0.00206652,0,0,0,DISABLED,0
17.7603,-0.000692487,-8.37264e-05,0,-0.00221295,0.732881,0.00223759,-0.0177922,-0.000603311,-0.999842,0.00206852,0,0,0,DISABLED,0
17.7803,-0.000692969,-8.37236e-05,0,-0.00221402,0.732881,0.00223759,-0.0177932,-0.000603643,-0.999842,0.00207029,0,0,0,DISABLED,0
17.8003,-0.000693499,-8.37198e-05,0,-0.00221561,0.732881,0.00223759,-0.0177948,-0.000604139,-0.999841,0.00207296,0,0,0,DISABLED,0
17.8203,-0.000693884,-8.37171e-05,0,-0.00221693,0.732881,0.00223759,-0.0177961,-0.000604551,-0.999841,0.00207518,0,0,0,DISABLED,0
17.8403,-0.000694459,-8.37129e-05,0,-0.00221825,0.732881,0.00223759,-0.0177975,-0.000604965,-0.999841,0.0020774,0,0,0,DISABLED,0
17.8603,-0.000694939,-8.37096e-05,0,-0.0022197,0.732881,0.00223759,-0.0177989,-0.00060542,-0.999841,0.00207984,0,0,0,DISABLED,0
17.8803,-0.000695416,-8.37063e-05,0,-0.00222102,0.732881,0.00223759,-0.0178002,-0.000605833,-0.999841,0.00208205,0,0,0,DISABLED,0
17.9003,-0.000695892,-8.37026e-05,0,-0.00222221,0.732881,0.00226407,-0.0178014,-0.000606206,-0.999841,0.00208404,0,0,0,DISABLED,0
17.9203,-0.000696318,-8.36994e-05,0,-0.00222352,0.732881,0.00223759,-0.0178027,-0.000606619,-0.999841,0.00208625,0,0,0,DISABLED,0
17.9403,-0.000696838,-8.36947e-05,0,-0.00222496,0.732881,0.00223759,-0.0178042,-0.000607072,-0.999841,0.00208869,0,0,0,DISABLED,0
17.9603,-0.000697169,-8.36919e-05,0,-0.00222574,0.732881,0.00226407,-0.017805,-0.000607318,-0.999841,0.00209001,0,0,0,DISABLED,0
17.9803,-0.00069778,-8.36863e-05,0,-0.00222757,0.732881,0.00223759,-0.0178068,-0.000607893,-0.999841,0.00209311,0,0,0,DISABLED,0
18.0003,-0.000698252,-8.36817e-05,0,-0.00222887,0.732881,0.00226407,-0.0178081,-0.000608304,-0.999841,0.00209532,0,0,0,DISABLED,0
