t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.7403,4.3014,0.23816,0,-0.000538288,0.732485,0.00256057,-0.0205766,-0.00567611,-0.999772,0.139716,0,0,0,DISABLED,0
14.7603,4.3014,0.23816,0,-0.00051048,0.732486,0.00256057,-0.0205488,-0.00566524,-0.999773,0.139681,0,0,0,DISABLED,0
14.7803,4.3014,0.238161,0,-0.000482624,0.732486,0.00253718,-0.020521,-0.00565454,-0.999773,0.139648,0,0,0,DISABLED,0
14.8003,4.3014,0.238161,0,-0.000454726,0.732487,0.00253718,-0.0204931,-0.005644,-0.999774,0.139615,0,0,0,DISABLED,0
14.8203,4.3014,0.238161,0,-0.00042682,0.732487,0.00251358,-0.0204651,-0.00563358,-0.999775,0.139582,0,0,0,DISABLED,0
14.8403,4.3014,0.238162,0,-0.000398925,0.732488,0.00248976,-0.0204373,-0.00562328,-0.999775,0.139551,0,0,0,DISABLED,0
14.8603,4.3014,0.238162,0,-0.000371045,0.732488,0.00248976,-0.0204094,-0.0056131,-0.999776,0.13952,0,0,0,DISABLED,0
14.8803,4.3014,0.238162,0,-0.000340397,0.732489,0.0024657,-0.0203787,-0.00560206,-0.999777,0.139486,0,0,0,DISABLED,0
14.9003,4.3014,0.238163,0,-0.000315359,0.73249,0.00244141,-0.0203537,-0.00559312,-0.999777,0.139459,0,0,0,DISABLED,0
14.9203,4.3014,0.238163,0,-0.000290355,0.73249,0.00244141,-0.0203287,-0.00558423,-0.999778,0.139433,0,0,0,DISABLED,0
14.9403,4.3014,0.238164,0,-0.000262579,0.732491,0.00241687,-0.0203009,-0.00557439,-0.999778,0.139404,0,0,0,DISABLED,0
14.9603,4.3014,0.238164,0,-0.000232108,0.732492,0.00241687,-0.0202704,-0.00556359,-0.999779,0.139373,0,0,0,DISABLED,0
14.9803,4.3014,0.238164,0,-0.000207255,0.732492,0.00241687,-0.0202456,-0.00555477,-0.99978,0.139347,0,0,0,DISABLED,0
15.0003,4.3014,0.238165,0,-0.000176985,0.732493,0.00239208,-0.0202153,-0.005544,-0.99978,0.139317,0,0,0,DISABLED,0
15.0203,4.3014,0.238166,0,-0.000146782,0.732494,0.00236703,-0.0201851,-0.00553329,-0.999781,0.139287,0,0,0,DISABLED,0
15.0403,4.3014,0.238166,0,-0.000124887,0.732494,0.00236703,-0.0201632,-0.00552553,-0.999781,0.139266,0,0,0,DISABLED,0
15.0603,4.3014,0.238167,0,-0.000103036,0.732495,0.00236703,-0.0201414,-0.00551779,-0.999782,0.139245,0,0,0,DISABLED,0
15.0803,4.3014,0.238167,0,-6.76345e-05,0.732496,0.00234172,-0.020106,-0.00550526,-0.999783,0.139211,0,0,0,DISABLED,0
15.1003,4.3014,0.238168,0,-4.05423e-05,0.732496,0.00234172,-0.0200789,-0.00549567,-0.999783,0.139186,0,0,0,DISABLED,0
15.1203,4.3014,0.238168,0,-1.35936e-05,0.732497,0.00234172,-0.0200519,-0.00548613,-0.999784,0.139161,0,0,0,DISABLED,0
15.1403,4.3014,0.238169,0,1.3249e-05,0.732498,0.00231612,-0.0200251,-0.00547663,-0.999784,0.139136,0,0,0,DISABLED,0
15.1603,4.3014,0.238169,0,3.19779e-05,0.732498,0.00231612,-0.0200064,-0.00547003,-0.999785,0.139119,0,0,0,DISABLED,0
15.1803,4.3014,0.23817,0,5.86417e-05,0.732499,0.00229024,-0.0199797,-0.00546063,-0.999785,0.139095,0,0,0,DISABLED,0
15.2003,4.30139,0.238171,0,9.57735e-05,0.7325,0.00229024,-0.0199426,-0.00544755,-0.999786,0.139062,0,0,0,DISABLED,0
15.2203,4.30139,0.238171,0,0.00011947,0.732501,0.00229024,-0.0199189,-0.0054392,-0.999787,0.139041,0,0,0,DISABLED,0
15.2403,4.30139,0.238172,0,0.000148263,0.732502,0.00226407,-0.0198901,-0.00542905,-0.999787,0.139016,0,0,0,DISABLED,0
15.2603,4.30139,0.238172,0,0.000171712,0.732502,0.00226407,-0.0198666,-0.00542081,-0.999788,0.138996,0,0,0,DISABLED,0
15.2803,4.30139,0.238172,0,0.000197642,0.732503,0.00226407,-0.0198407,-0.00541171,-0.999789,0.138973,0,0,0,DISABLED,0
15.3003,4.30139,0.238173,0,0.000225997,0.732504,0.00226407,-0.0198123,-0.00540177,-0.999789,0.138949,0,0,0,DISABLED,0
15.3203,4.30139,0.238174,0,0.000249047,0.732505,0.00226407,-0.0197893,-0.00539369,-0.99979,0.13893,0,0,0,DISABLED,0
15.3403,4.30139,0.238174,0,0.000274509,0.732505,0.00223759,-0.0197638,-0.00538477,-0.99979,0.138909,0,0,0,DISABLED,0
15.3603,4.30139,0.238174,0,0.000299819,0.732506,0.00223759,-0.0197385,-0.00537591,-0.999791,0.138888,0,0,0,DISABLED,0
15.3803,4.30139,0.238175,0,0.000324968,0.732507,0.00223759,-0.0197134,-0.00536713,-0.999791,0.138867,0,0,0,DISABLED,0
15.4003,4.30139,0.238175,0,0.000349952,0.732508,0.00223759,-0.0196884,-0.0053584,-0.999792,0.138847,0,0,0,DISABLED,0
15.4203,4.30139,0.238176,0,0.000374772,0.732508,0.00221079,-0.0196636,-0.00534975,-0.999792,0.138826,0,0,0,DISABLED,0
15.4403,4.30139,0.238176,0,0.000399426,0.732509,0.00221079,-0.0196389,-0.00534116,-0.999793,0.138807,0,0,0,DISABLED,0
15.4603,4.30139,0.238177,0,0.000423914,0.73251,0.00221079,-0.0196144,-0.00533264,-0.999793,0.138787,0,0,0,DISABLED,0
15.4803,4.30139,0.238177,0,0.00044824,0.732511,0.00218366,-0.0195901,-0.00532419,-0.999794,0.138768,0,0,0,DISABLED,0
15.5003,4.30139,0.238177,0,0.000472389,0.732512,0.00221079,-0.0195659,-0.0053158,-0.999794,0.138749,0,0,0,DISABLED,0
15.5203,4.30139,0.238178,0,0.00049636,0.732512,0.00218366,-0.019542,-0.00530748,-0.999795,0.13873,0,0,0,DISABLED,0
15.5403,4.30139,0.238178,0,0.00052253,0.732513,0.00221079,-0.0195158,-0.00529841,-0.999795,0.138709,0,0,0,DISABLED,0
15.5603,4.30139,0.238178,0,0.000543775,0.732514,0.00218366,-0.0194946,-0.00529104,-0.999796,0.138693,0,0,0,DISABLED,0
15.5803,4.30139,0.238179,0,0.000567216,0.732515,0.00221079,-0.0194711,-0.00528292,-0.999796,0.138675,0,0,0,DISABLED,0
15.6003,4.30139,0.238179,0,0.000590492,0.732515,0.00218366,-0.0194478,-0.00527487,-0.999797,0.138657,0,0,0,DISABLED,0
15.6203,4.30139,0.23818,0,0.000613585,0.732516,0.00218366,-0.0194247,-0.00526687,-0.999797,0.138639,0,0,0,DISABLED,0
15.6403,4.30139,0.23818,0,0.000636503,0.732517,0.00218366,-0.0194018,-0.00525888,-0.999798,0.138621,0,0,0,DISABLED,0
15.6603,4.30139,0.23818,0,0.000659253,0.732518,0.00218366,-0.0193791,-0.00525098,-0.999798,0.138604,0,0,0,DISABLED,0
15.6803,4.30139,0.238181,0,0.000681831,0.732519,0.00218366,-0.0193565,-0.00524315,-0.999799,0.138587,0,0,0,DISABLED,0
15.7003,4.30139,0.238181,0,0.00070424,0.732519,0.00218366,-0.0193341,-0.00523541,-0.999799,0.13857,0,0,0,DISABLED,0
15.7203,4.30139,0.238181,0,0.000726435,0.73252,0.00218366,-0.0193119,-0.00522776,-0.9998,0.138553,0,0,0,DISABLED,0
15.7403,4.30139,0.238182,0,0.000748334,0.732521,0.00218366,-0.01929,-0.00522018,-0.9998,0.138537,0,0,0,DISABLED,0
15.7603,4.30139,0.238182,0,0.000769937,0.732522,0.00218366,-0.0192684,-0.00521267,-0.999801,0.13852,0,0,0,DISABLED,0
15.7803,4.30138,0.238183,0,0.000791218,0.732522,0.00218366,-0.0192471,-0.00520521,-0.999801,0.138504,0,0,0,DISABLED,0
15.8003,4.30138,0.238183,0,0.000812184,0.732523,0.00218366,-0.0192261,-0.0051978,-0.999802,0.138488,0,0,0,DISABLED,0
15.8203,4.30138,0.238183,0,0.000830803,0.732524,0.00218366,-0.0192075,-0.00519117,-0.999802,0.138474,0,0,0,DISABLED,0
15.8403,4.30138,0.238184,0,0.000853157,0.732525,0.00218366,-0.0191852,-0.00518312,-0.999803,0.138457,0,0,0,DISABLED,0
15.8603,4.30138,0.238184,0,0.000873113,0.732526,0.00218366,-0.0191652,-0.00517586,-0.999803,0.138441,0,0,0,DISABLED,0
15.8803,4.30138,0.238184,0,0.000892723,0.732527,0.00218366,-0.0191456,-0.00516866,-0.999803,0.138426,0,0,0,DISABLED,0
15.9003,4.30138,0.238185,0,0.000912011,0.732528,0.00218366,-0.0191263,-0.00516151,-0.999804,0.13841,0,0,0,DISABLED,0
15.9203,4.30137,0.238185,0,0.000930985,0.732528,0.00221079,-0.0191073,-0.00515442,-0.999804,0.138395,0,0,0,DISABLED,0
15.9403,4.30137,0.238185,0,0.00094964,0.732529,0.00218366,-0.0190887,-0.00514738,-0.999805,0.13838,0,0,0,DISABLED,0
15.9603,4.30137,0.238186,0,0.00096616,0.73253,0.00218366,-0.0190722,-0.00514109,-0.999805,0.138367,0,0,0,DISABLED,0
15.9803,4.30137,0.238186,0,0.000986008,0.732531,0.00218366,-0.0190523,-0.00513345,-0.999805,0.13835,0,0,0,DISABLED,0
16.0003,4.30136,0.238187,0,0.00100196,0.732532,0.00221079,-0.0190364,-0.00512724,-0.999806,0.138337,0,0,0,DISABLED,0
16.0203,4.30136,0.238187,0,0.00102112,0.732533,0.00221079,-0.0190172,-0.00511972,-0.999806,0.138321,0,0,0,DISABLED,0
16.0403,4.30136,0.238187,0,0.00103823,0.732534,0.00221079,-0.0190001,-0.00511295,-0.999806,0.138307,0,0,0,DISABLED,0
16.0603,4.30136,0.238188,0,0.00105504,0.732535,0.00221079,-0.0189833,-0.00510623,-0.999807,0.138292,0,0,0,DISABLED,0
16.0803,4.30135,0.238188,0,0.00106993,0.732535,0.00221079,-0.0189684,-0.00510022,-0.999807,0.13828,0,0,0,DISABLED,0
16.1003,4.30135,0.238188,0,0.00108783,0.732536,0.00221079,-0.0189505,-0.00509293,-0.999807,0.138264,0,0,0,DISABLED,0
16.1203,4.30135,0.238189,0,0.00110381,0.732537,0.00221079,-0.0189345,-0.00508637,-0.999808,0.13825,0,0,0,DISABLED,0
16.1403,4.30134,0.238189,0,0.00111951,0.732538,0.00221079,-0.0189188,-0.00507986,-0.999808,0.138236,0,0,0,DISABLED,0
16.1603,4.30134,0.238189,0,0.00113495,0.732539,0.00223759,-0.0189034,-0.00507341,-0.999808,0.138223,0,0,0,DISABLED,0
16.1803,4.30134,0.23819,0,0.00115013,0.73254,0.00221079,-0.0188882,-0.00506701,-0.999809,0.138209,0,0,0,DISABLED,0
16.2003,4.30133,0.23819,0,0.00116359,0.732541,0.00223759,-0.0188747,-0.0050613,-0.999809,0.138197,0,0,0,DISABLED,0
16.2203,4.30133,0.23819,0,0.0011798,0.732542,0.00223759,-0.0188585,-0.00505438,-0.999809,0.138182,0,0,0,DISABLED,0
16.2403,4.30133,0.238191,0,0.00119425,0.732542,0.00223759,-0.0188441,-0.00504814,-0.99981,0.138168,0,0,0,DISABLED,0
16.2603,4.30132,0.238191,0,0.00120844,0.732543,0.00223759,-0.0188299,-0.00504195,-0.99981,0.138155,0,0,0,DISABLED,0
16.2803,4.30132,0.238192,0,0.00122239,0.732544,0.00223759,-0.0188159,-0.00503582,-0.99981,0.138142,0,0,0,DISABLED,0
16.3003,4.30131,0.238192,0,0.00123611,0.732545,0.00223759,-0.0188022,-0.00502975,-0.999811,0.138129,0,0,0,DISABLED,0
16.3203,4.30131,0.238192,0,0.00124829,0.732546,0.00223759,-0.01879,-0.00502432,-0.999811,0.138117,0,0,0,DISABLED,0
16.3403,4.30131,0.238193,0,0.00126293,0.732547,0.00226407,-0.0187754,-0.00501775,-0.999811,0.138103,0,0,0,DISABLED,0
16.3603,4.3013,0.238193,0,0.00127599,0.732547,0.00223759,-0.0187623,-0.00501182,-0.999811,0.13809,0,0,0,DISABLED,0
16.3803,4.3013,0.238193,0,0.00128882,0.732548,0.00223759,-0.0187495,-0.00500595,-0.999812,0.138077,0,0,0,DISABLED,0
16.4003,4.3013,0.238194,0,0.00130143,0.732549,0.00223759,-0.0187369,-0.00500013,-0.999812,0.138065,0,0,0,DISABLED,0
16.4203,4.30129,0.238194,0,0.00131384,0.73255,0.00226407,-0.0187245,-0.00499436,-0.999812,0.138052,0,0,0,DISABLED,0
16.4403,4.30129,0.238194,0,0.00132606,0.732551,0.00223759,-0.0187123,-0.00498864,-0.999812,0.138039,0,0,0,DISABLED,0
16.4603,4.30128,0.238195,0,0.00133807,0.732552,0.00226407,-0.0187003,-0.00498297,-0.999813,0.138027,0,0,0,DISABLED,0
16.4803,4.30128,0.238195,0,0.00134988,0.732552,0.00226407,-0.0186885,-0.00497734,-0.999813,0.138015,0,0,0,DISABLED,0
16.5003,4.30128,0.238195,0,0.00136149,0.732553,0.00226407,-0.0186768,-0.00497177,-0.999813,0.138002,0,0,0,DISABLED,0
16.5203,4.30127,0.238196,0,0.00137291,0.732554,0.00226407,-0.0186654,-0.00496625,-0.999813,0.13799,0,0,0,DISABLED,0
16.5403,4.30127,0.238196,0,0.00138414,0.732555,0.00226407,-0.0186542,-0.00496077,-0.999814,0.137978,0,0,0,DISABLED,0
16.5603,4.30126,0.238196,0,0.00139519,0.732555,0.00226407,-0.0186431,-0.00495534,-0.999814,0.137966,0,0,0,DISABLED,0
16.5803,4.30126,0.238197,0,0.00140606,0.732556,0.00226407,-0.0186323,-0.00494996,-0.999814,0.137954,0,0,0,DISABLED,0
16.6003,4.30126,0.238197,0,0.00141676,0.732557,0.00226407,-0.0186216,-0.00494462,-0.999814,0.137942,0,0,0,DISABLED,0
16.6203,4.30125,0.238197,0,0.00142728,0.732558,0.00229024,-0.018611,-0.00493933,-0.999815,0.13793,0,0,0,DISABLED,0
16.6403,4.30125,0.238198,0,0.00143763,0.732558,0.00229024,-0.0186007,-0.00493409,-0.999815,0.137918,0,0,0,DISABLED,0
16.6603,4.30125,0.238198,0,0.00144881,0.732559,0.00229024,-0.0185895,-0.00492838,-0.999815,0.137905,0,0,0,DISABLED,0
16.6803,4.30124,0.238198,0,0.00145782,0.73256,0.00229024,-0.0185805,-0.00492375,-0.999815,0.137895,0,0,0,DISABLED,0
16.7003,4.30124,0.238199,0,0.00146768,0.73256,0.00229024,-0.0185707,-0.00491865,-0.999815,0.137883,0,0,0,DISABLED,0
16.7203,4.30123,0.238199,0,0.00147739,0.732561,0.00229024,-0.0185609,-0.00491359,-0.999816,0.137871,0,0,0,DISABLED,0
16.7403,4.30123,0.2382,0,0.00148409,0.732562,0.00229024,-0.0185542,-0.00491007,-0.999816,0.137863,0,0,0,DISABLED,0
16.7603,4.30123,0.2382,0,0.00149633,0.732562,0.00229024,-0.018542,-0.00490359,-0.999816,0.137848,0,0,0,DISABLED,0
16.7803,4.30122,0.2382,0,0.00150645,0.732563,0.00229024,-0.0185319,-0.00489816,-0.999816,0.137836,0,0,0,DISABLED,0
16.8003,4.30122,0.238201,0,0.00151279,0.732564,0.00229024,-0.0185255,-0.00489474,-0.999816,0.137828,0,0,0,DISABLED,0
16.8203,4.30122,0.238201,0,0.00152263,0.732564,0.00231612,-0.0185157,-0.0048894,-0.999817,0.137815,0,0,0,DISABLED,0
16.8403,4.30121,0.238201,0,0.00153233,0.732565,0.00229024,-0.018506,-0.00488412,-0.999817,0.137803,0,0,0,DISABLED,0
16.8603,4.30121,0.238202,0,0.001541,0.732566,0.00229024,-0.0184973,-0.00487936,-0.999817,0.137792,0,0,0,DISABLED,0
16.8803,4.3012,0.238202,0,0.00154952,0.732566,0.00229024,-0.0184888,-0.00487464,-0.999817,0.137781,0,0,0,DISABLED,0
16.9003,4.3012,0.238202,0,0.00155876,0.732567,0.00231612,-0.0184796,-0.0048695,-0.999817,0.137768,0,0,0,DISABLED,0
16.9203,4.3012,0.238203,0,0.00156621,0.732567,0.00231612,-0.0184721,-0.00486533,-0.999818,0.137758,0,0,0,DISABLED,0
16.9403,4.30119,0.238203,0,0.00157437,0.732568,0.00231612,-0.018464,-0.00486074,-0.999818,0.137747,0,0,0,DISABLED,0
16.9603,4.30119,0.238203,0,0.00158243,0.732569,0.00229024,-0.0184559,-0.00485619,-0.999818,0.137736,0,0,0,DISABLED,0
16.9803,4.30119,0.238204,0,0.00159114,0.732569,0.00231612,-0.0184472,-0.00485122,-0.999818,0.137725,0,0,0,DISABLED,0
17.0003,4.30118,0.238204,0,0.00159814,0.73257,0.00231612,-0.0184402,-0.00484718,-0.999818,0.137715,0,0,0,DISABLED,0
17.0203,4.30118,0.238204,0,0.0016058,0.73257,0.00231612,-0.0184325,-0.00484274,-0.999818,0.137704,0,0,0,DISABLED,0
17.0403,4.30118,0.238205,0,0.00161335,0.732571,0.00231612,-0.018425,-0.00483834,-0.999819,0.137693,0,0,0,DISABLED,0
17.0603,4.30117,0.238205,0,0.00162077,0.732571,0.00234172,-0.0184176,-0.00483396,-0.999819,0.137683,0,0,0,DISABLED,0
17.0803,4.30117,0.238205,0,0.00162808,0.732572,0.00231612,-0.0184102,-0.00482962,-0.999819,0.137672,0,0,0,DISABLED,0
17.1003,4.30117,0.238206,0,0.00163527,0.732572,0.00234172,-0.0184031,-0.00482532,-0.999819,0.137661,0,0,0,DISABLED,0
17.1203,4.30116,0.238206,0,0.00164235,0.732573,0.00231612,-0.018396,-0.00482105,-0.999819,0.137651,0,0,0,DISABLED,0
17.1403,4.30116,0.238206,0,0.00164932,0.732573,0.00234172,-0.018389,-0.00481682,-0.999819,0.13764,0,0,0,DISABLED,0
17.1603,4.30116,0.238207,0,0.0016562,0.732574,0.00234172,-0.0183821,-0.00481262,-0.999819,0.13763,0,0,0,DISABLED,0
17.1803,4.30115,0.238207,0,0.00166229,0.732574,0.00234172,-0.018376,-0.00480887,-0.99982,0.13762,0,0,0,DISABLED,0
17.2003,4.30115,0.238207,0,0.00166765,0.732575,0.00234172,-0.0183707,-0.00480556,-0.99982,0.137612,0,0,0,DISABLED,0
17.2203,4.30115,0.238208,0,0.00167621,0.732575,0.00234172,-0.0183621,-0.00480022,-0.99982,0.137599,0,0,0,DISABLED,0
17.2403,4.30114,0.238208,0,0.00168267,0.732576,0.00234172,-0.0183557,-0.00479615,-0.99982,0.137588,0,0,0,DISABLED,0
17.2603,4.30114,0.238209,0,0.00168902,0.732576,0.00234172,-0.0183493,-0.00479211,-0.99982,0.137578,0,0,0,DISABLED,0
17.2803,4.30114,0.238209,0,0.00169529,0.732577,0.00234172,-0.018343,-0.00478811,-0.99982,0.137568,0,0,0,DISABLED,0
17.3003,4.30113,0.238209,0,0.00170026,0.732577,0.00234172,-0.0183381,-0.00478494,-0.99982,0.13756,0,0,0,DISABLED,0
17.3203,4.30113,0.238209,0,0.0017058,0.732577,0.00234172,-0.0183325,-0.00478139,-0.999821,0.137551,0,0,0,DISABLED,0
17.3403,4.30113,0.23821,0,0.00171367,0.732578,0.00234172,-0.0183247,-0.0047763,-0.999821,0.137537,0,0,0,DISABLED,0
17.3603,4.30112,0.23821,0,0.00172018,0.732578,0.00234172,-0.0183182,-0.00477203,-0.999821,0.137526,0,0,0,DISABLED,0
17.3803,4.30112,0.238211,0,0.00172542,0.732579,0.00234172,-0.0183129,-0.00476857,-0.999821,0.137517,0,0,0,DISABLED,0
17.4003,4.30112,0.238211,0,0.00173119,0.732579,0.00234172,-0.0183071,-0.00476476,-0.999821,0.137507,0,0,0,DISABLED,0
17.4203,4.30112,0.238211,0,0.00173691,0.73258,0.00234172,-0.0183014,-0.00476098,-0.999821,0.137497,0,0,0,DISABLED,0
17.4403,4.30111,0.238212,0,0.00174255,0.73258,0.00236703,-0.0182958,-0.00475723,-0.999821,0.137487,0,0,0,DISABLED,0
17.4603,4.30111,0.238212,0,0.00174812,0.73258,0.00236703,-0.0182902,-0.0047535,-0.999821,0.137478,0,0,0,DISABLED,0
17.4803,4.30111,0.238212,0,0.00175361,0.732581,0.00236703,-0.0182847,-0.0047498,-0.999822,0.137468,0,0,0,DISABLED,0
17.5003,4.30111,0.238213,0,0.00175902,0.732581,0.00236703,-0.0182793,-0.00474613,-0.999822,0.137458,0,0,0,DISABLED,0
17.5203,4.3011,0.238213,0,0.00176436,0.732582,0.00236703,-0.018274,-0.00474248,-0.999822,0.137448,0,0,0,DISABLED,0
17.5403,4.3011,0.238213,0,0.00176859,0.732582,0.00236703,-0.0182697,-0.00473958,-0.999822,0.13744,0,0,0,DISABLED,0
17.5603,4.3011,0.238214,0,0.00177381,0.732582,0.00236703,-0.0182645,-0.00473598,-0.999822,0.137431,0,0,0,DISABLED,0
17.5803,4.30109,0.238214,0,0.00177998,0.732583,0.00236703,-0.0182584,-0.00473169,-0.999822,0.137419,0,0,0,DISABLED,0
17.6003,4.30109,0.238214,0,0.00178503,0.732583,0.00236703,-0.0182533,-0.00472814,-0.999822,0.13741,0,0,0,DISABLED,0
17.6203,4.30109,0.238215,0,0.00179002,0.732583,0.00236703,-0.0182483,-0.00472462,-0.999822,0.1374,0,0,0,DISABLED,0
17.6403,4.30109,0.238215,0,0.00179496,0.732584,0.00236703,-0.0182434,-0.00472113,-0.999822,0.13739,0,0,0,DISABLED,0
17.6603,4.30108,0.238215,0,0.00179839,0.732584,0.00236703,-0.0182399,-0.0047187,-0.999822,0.137384,0,0,0,DISABLED,0
17.6803,4.30108,0.238216,0,0.00180276,0.732584,0.00236703,-0.0182356,-0.0047156,-0.999823,0.137375,0,0,0,DISABLED,0
17.7003,4.30108,0.238216,0,0.00180945,0.732585,0.00236703,-0.0182289,-0.00471081,-0.999823,0.137362,0,0,0,DISABLED,0
17.7203,4.30108,0.238217,0,0.00181459,0.732585,0.00236703,-0.0182237,-0.00470709,-0.999823,0.137352,0,0,0,DISABLED,0
17.7403,4.30107,0.238217,0,0.0018192,0.732585,0.00236703,-0.0182191,-0.00470375,-0.999823,0.137343,0,0,0,DISABLED,0
17.7603,4.30107,0.238217,0,0.00182331,0.732586,0.00239208,-0.018215,-0.00470079,-0.999823,0.137334,0,0,0,DISABLED,0
17.7803,4.30107,0.238218,0,0.00182786,0.732586,0.00236703,-0.0182105,-0.00469753,-0.999823,0.137325,0,0,0,DISABLED,0
17.8003,4.30107,0.238218,0,0.0018328,0.732586,0.00236703,-0.0182055,-0.00469398,-0.999823,0.137315,0,0,0,DISABLED,0
17.8203,4.30107,0.238218,0,0.00183678,0.732587,0.00239208,-0.0182015,-0.00469111,-0.999823,0.137307,0,0,0,DISABLED,0
17.8403,4.30106,0.238219,0,0.00184072,0.732587,0.00239208,-0.0181976,-0.00468825,-0.999823,0.137299,0,0,0,DISABLED,0
17.8603,4.30106,0.238219,0,0.00184546,0.732587,0.00239208,-0.0181929,-0.0046848,-0.999824,0.13729,0,0,0,DISABLED,0
17.8803,4.30106,0.238219,0,0.00184927,0.732588,0.00236703,-0.0181891,-0.004682,-0.999824,0.137282,0,0,0,DISABLED,0
17.9003,4.30106,0.23822,0,0.00185387,0.732588,0.00239208,-0.0181845,-0.00467861,-0.999824,0.137272,0,0,0,DISABLED,0
17.9203,4.30105,0.23822,0,0.00185799,0.732588,0.00239208,-0.0181803,-0.00467556,-0.999824,0.137264,0,0,0,DISABLED,0
17.9403,4.30105,0.238221,0,0.00186125,0.732588,0.00239208,-0.0181771,-0.00467313,-0.999824,0.137257,0,0,0,DISABLED,0
17.9603,4.30105,0.238221,0,0.00186488,0.732589,0.00239208,-0.0181735,-0.00467042,-0.999824,0.137249,0,0,0,DISABLED,0
17.9803,4.30105,0.238221,0,0.00187005,0.732589,0.00239208,-0.0181683,-0.00466652,-0.999824,0.137238,0,0,0,DISABLED,0
18.0003,4.30105,0.238222,0,0.00187396,0.732589,0.00239208,-0.0181644,-0.00466355,-0.999824,0.137229,0,0,0,DISABLED,0
