t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.6203,3.85216,0.373339,0,0.00106205,0.731906,0.0141813,-0.0137293,-0.0152306,-0.99979,-0.136043,0,0,0,DISABLED,0
14.6403,3.85218,0.373354,0,0.00106956,0.731905,0.0141645,-0.0137218,-0.0152066,-0.99979,-0.136165,0,0,0,DISABLED,0
14.6603,3.85219,0.373371,0,0.00107841,0.731905,0.014135,-0.0137129,-0.0151778,-0.999791,-0.136312,0,0,0,DISABLED,0
14.6803,3.8522,0.373383,0,0.00108206,0.731904,0.0141223,-0.0137093,-0.0151657,-0.999791,-0.136373,0,0,0,DISABLED,0
14.7003,3.85222,0.373399,0,0.00109138,0.731904,0.0140928,-0.0137,-0.0151345,-0.999792,-0.136532,0,0,0,DISABLED,0
14.7203,3.85223,0.373412,0,0.00109912,0.731903,0.0140674,-0.0136922,-0.015108,-0.999792,-0.136666,0,0,0,DISABLED,0
14.7403,3.85225,0.373429,0,0.00110537,0.731903,0.0140462,-0.013686,-0.0150864,-0.999793,-0.136776,0,0,0,DISABLED,0
14.7603,3.85226,0.373443,0,0.00111219,0.731902,0.0140207,-0.0136792,-0.0150623,-0.999793,-0.136897,0,0,0,DISABLED,0
14.7803,3.85227,0.373458,0,0.0011189,0.731902,0.0139994,-0.0136725,-0.0150382,-0.999793,-0.137019,0,0,0,DISABLED,0
14.8003,3.85228,0.373473,0,0.00112549,0.731902,0.0139738,-0.0136659,-0.0150141,-0.999794,-0.13714,0,0,0,DISABLED,0
14.8203,3.85229,0.373486,0,0.00113132,0.731901,0.0139525,-0.01366,-0.0149925,-0.999794,-0.137249,0,0,0,DISABLED,0
14.8403,3.85231,0.373501,0,0.00113767,0.731901,0.0139311,-0.0136537,-0.0149684,-0.999795,-0.13737,0,0,0,DISABLED,0
14.8603,3.85232,0.373517,0,0.00114452,0.7319,0.0139011,-0.0136468,-0.0149419,-0.999795,-0.137503,0,0,0,DISABLED,0
14.8803,3.85233,0.373531,0,0.00115063,0.7319,0.0138797,-0.0136407,-0.0149178,-0.999796,-0.137624,0,0,0,DISABLED,0
14.9003,3.85234,0.373544,0,0.00115605,0.7319,0.0138582,-0.0136353,-0.0148961,-0.999796,-0.137732,0,0,0,DISABLED,0
14.9203,3.85236,0.373561,0,0.00116254,0.731899,0.0138324,-0.0136288,-0.0148695,-0.999797,-0.137865,0,0,0,DISABLED,0
14.9403,3.85237,0.373574,0,0.00116835,0.731899,0.0138108,-0.013623,-0.0148455,-0.999797,-0.137985,0,0,0,DISABLED,0
14.9603,3.85238,0.373587,0,0.00117293,0.731899,0.0137892,-0.0136184,-0.0148262,-0.999797,-0.138081,0,0,0,DISABLED,0
14.9803,3.85239,0.373603,0,0.00117968,0.731899,0.0137632,-0.0136117,-0.0147973,-0.999798,-0.138224,0,0,0,DISABLED,0
15.0003,3.8524,0.373616,0,0.00118519,0.731898,0.0137372,-0.0136062,-0.0147732,-0.999798,-0.138344,0,0,0,DISABLED,0
15.0203,3.85241,0.373631,0,0.00119062,0.731898,0.0137155,-0.0136007,-0.0147492,-0.999799,-0.138463,0,0,0,DISABLED,0
15.0403,3.85242,0.373645,0,0.00119595,0.731898,0.0136938,-0.0135954,-0.0147251,-0.999799,-0.138582,0,0,0,DISABLED,0
15.0603,3.85243,0.373659,0,0.00120119,0.731897,0.013672,-0.0135902,-0.0147011,-0.9998,-0.138701,0,0,0,DISABLED,0
15.0803,3.85244,0.373675,0,0.00120634,0.731897,0.0136458,-0.013585,-0.0146771,-0.9998,-0.13882,0,0,0,DISABLED,0
15.1003,3.85245,0.373687,0,0.0012114,0.731897,0.0136196,-0.0135799,-0.0146531,-0.9998,-0.138938,0,0,0,DISABLED,0
15.1203,3.85246,0.373697,0,0.00121439,0.731897,0.0136064,-0.013577,-0.0146387,-0.999801,-0.139009,0,0,0,DISABLED,0
15.1403,3.85247,0.373717,0,0.00122173,0.731896,0.0135757,-0.0135696,-0.0146027,-0.999801,-0.139187,0,0,0,DISABLED,0
15.1603,3.85248,0.373729,0,0.00122605,0.731896,0.0135494,-0.0135653,-0.014581,-0.999802,-0.139293,0,0,0,DISABLED,0
15.1803,3.85249,0.373743,0,0.00122937,0.731896,0.0135362,-0.013562,-0.0145642,-0.999802,-0.139375,0,0,0,DISABLED,0
15.2003,3.8525,0.373757,0,0.00123542,0.731896,0.0135053,-0.0135559,-0.014533,-0.999802,-0.139528,0,0,0,DISABLED,0
15.2203,3.85251,0.37377,0,0.00123998,0.731896,0.0134832,-0.0135514,-0.014509,-0.999803,-0.139645,0,0,0,DISABLED,0
15.2403,3.85252,0.373784,0,0.00124446,0.731895,0.0134567,-0.0135469,-0.0144851,-0.999803,-0.139763,0,0,0,DISABLED,0
15.2603,3.85252,0.373798,0,0.00124886,0.731895,0.0134345,-0.0135425,-0.0144611,-0.999804,-0.13988,0,0,0,DISABLED,0
15.2803,3.85253,0.373811,0,0.00125317,0.731895,0.0134078,-0.0135382,-0.0144371,-0.999804,-0.139996,0,0,0,DISABLED,0
15.3003,3.85254,0.373825,0,0.0012574,0.731895,0.0133901,-0.013534,-0.0144132,-0.999804,-0.140113,0,0,0,DISABLED,0
15.3203,3.85255,0.373839,0,0.00126154,0.731895,0.0133633,-0.0135298,-0.0143893,-0.999805,-0.140229,0,0,0,DISABLED,0
15.3403,3.85256,0.373852,0,0.00126559,0.731894,0.013341,-0.0135258,-0.0143654,-0.999805,-0.140345,0,0,0,DISABLED,0
15.3603,3.85257,0.373866,0,0.00126956,0.731894,0.0133142,-0.0135218,-0.0143416,-0.999806,-0.14046,0,0,0,DISABLED,0
15.3803,3.85258,0.373878,0,0.00127306,0.731894,0.0132918,-0.0135183,-0.0143201,-0.999806,-0.140564,0,0,0,DISABLED,0
15.4003,3.85258,0.373894,0,0.00127726,0.731894,0.0132693,-0.0135141,-0.0142938,-0.999807,-0.140691,0,0,0,DISABLED,0
15.4203,3.85259,0.373904,0,0.00128062,0.731894,0.0132468,-0.0135107,-0.0142724,-0.999807,-0.140795,0,0,0,DISABLED,0
15.4403,3.8526,0.373919,0,0.00128465,0.731894,0.0132243,-0.0135067,-0.0142461,-0.999807,-0.140921,0,0,0,DISABLED,0
15.4603,3.85261,0.373932,0,0.00128823,0.731894,0.0132018,-0.0135031,-0.0142223,-0.999808,-0.141036,0,0,0,DISABLED,0
15.4803,3.85262,0.373946,0,0.00129173,0.731893,0.0131746,-0.0134996,-0.0141985,-0.999808,-0.14115,0,0,0,DISABLED,0
15.5003,3.85262,0.373959,0,0.00129516,0.731893,0.0131565,-0.0134962,-0.0141747,-0.999808,-0.141264,0,0,0,DISABLED,0
15.5203,3.85263,0.373972,0,0.00129851,0.731893,0.0131293,-0.0134928,-0.0141509,-0.999809,-0.141378,0,0,0,DISABLED,0
15.5403,3.85264,0.373985,0,0.00130182,0.731893,0.0131066,-0.0134895,-0.0141271,-0.999809,-0.141492,0,0,0,DISABLED,0
15.5603,3.85265,0.373998,0,0.00130507,0.731893,0.0130838,-0.0134863,-0.0141034,-0.99981,-0.141605,0,0,0,DISABLED,0
15.5803,3.85265,0.374011,0,0.00130827,0.731893,0.013061,-0.0134831,-0.0140798,-0.99981,-0.141718,0,0,0,DISABLED,0
15.6003,3.85266,0.374024,0,0.00131141,0.731893,0.0130382,-0.0134799,-0.0140562,-0.99981,-0.141831,0,0,0,DISABLED,0
15.6203,3.85267,0.374037,0,0.00131448,0.731893,0.0130153,-0.0134769,-0.0140327,-0.999811,-0.141943,0,0,0,DISABLED,0
15.6403,3.85267,0.37405,0,0.00131748,0.731893,0.0129924,-0.0134739,-0.0140092,-0.999811,-0.142056,0,0,0,DISABLED,0
15.6603,3.85268,0.374063,0,0.00132041,0.731892,0.0129649,-0.0134709,-0.0139859,-0.999811,-0.142168,0,0,0,DISABLED,0
15.6803,3.85269,0.374076,0,0.00132325,0.731892,0.0129418,-0.0134681,-0.0139625,-0.999812,-0.14228,0,0,0,DISABLED,0
15.7003,3.85269,0.374089,0,0.001326,0.731892,0.0129234,-0.0134654,-0.0139392,-0.999812,-0.142391,0,0,0,DISABLED,0
15.7203,3.8527,0.374101,0,0.00132892,0.731892,0.0129003,-0.0134624,-0.0139136,-0.999813,-0.142514,0,0,0,DISABLED,0
15.7403,3.85271,0.374114,0,0.00133124,0.731892,0.0128772,-0.0134601,-0.0138927,-0.999813,-0.142614,0,0,0,DISABLED,0
15.7603,3.85271,0.374127,0,0.00133373,0.731892,0.012854,-0.0134576,-0.0138694,-0.999813,-0.142726,0,0,0,DISABLED,0
15.7803,3.85272,0.37414,0,0.00133616,0.731892,0.0128308,-0.0134552,-0.0138462,-0.999814,-0.142836,0,0,0,DISABLED,0
15.8003,3.85272,0.374153,0,0.0013385,0.731892,0.0128076,-0.0134528,-0.013823,-0.999814,-0.142947,0,0,0,DISABLED,0
15.8203,3.85273,0.374165,0,0.00134078,0.731892,0.0127843,-0.0134506,-0.0137998,-0.999814,-0.143058,0,0,0,DISABLED,0
15.8403,3.85274,0.374178,0,0.001343,0.731892,0.0127656,-0.0134483,-0.0137766,-0.999815,-0.143168,0,0,0,DISABLED,0
15.8603,3.85274,0.374191,0,0.00134515,0.731892,0.0127423,-0.0134462,-0.0137534,-0.999815,-0.143278,0,0,0,DISABLED,0
15.8803,3.85275,0.374203,0,0.00134724,0.731892,0.0127189,-0.0134441,-0.0137303,-0.999815,-0.143388,0,0,0,DISABLED,0
15.9003,3.85275,0.374214,0,0.00134886,0.731892,0.0126954,-0.0134425,-0.0137118,-0.999816,-0.143476,0,0,0,DISABLED,0
15.9203,3.85276,0.374226,0,0.00135083,0.731891,0.0126766,-0.0134405,-0.0136887,-0.999816,-0.143585,0,0,0,DISABLED,0
15.9403,3.85276,0.374241,0,0.00135312,0.731891,0.0126484,-0.0134382,-0.013661,-0.999816,-0.143716,0,0,0,DISABLED,0
15.9603,3.85277,0.374254,0,0.00135497,0.731891,0.0126248,-0.0134364,-0.0136379,-0.999817,-0.143825,0,0,0,DISABLED,0
15.9803,3.85278,0.374267,0,0.00135676,0.731891,0.0126011,-0.0134346,-0.0136148,-0.999817,-0.143934,0,0,0,DISABLED,0
16.0003,3.85278,0.374279,0,0.0013585,0.731891,0.0125822,-0.0134329,-0.0135918,-0.999817,-0.144043,0,0,0,DISABLED,0
16.0203,3.85279,0.374292,0,0.00136018,0.731891,0.0125585,-0.0134312,-0.0135688,-0.999818,-0.144151,0,0,0,DISABLED,0
16.0403,3.85279,0.374304,0,0.00136181,0.731891,0.0125347,-0.0134295,-0.0135458,-0.999818,-0.144259,0,0,0,DISABLED,0
16.0603,3.8528,0.374314,0,0.00136338,0.731891,0.0125109,-0.013428,-0.0135229,-0.999818,-0.144367,0,0,0,DISABLED,0
16.0803,3.8528,0.374329,0,0.00136489,0.731891,0.0124871,-0.0134265,-0.0135,-0.999819,-0.144475,0,0,0,DISABLED,0
16.1003,3.85281,0.374342,0,0.00136635,0.731891,0.012468,-0.013425,-0.0134771,-0.999819,-0.144583,0,0,0,DISABLED,0
16.1203,3.85281,0.374354,0,0.00136776,0.731891,0.0124441,-0.0134236,-0.0134542,-0.999819,-0.14469,0,0,0,DISABLED,0
16.1403,3.85282,0.374366,0,0.00136911,0.731891,0.0124201,-0.0134222,-0.0134313,-0.99982,-0.144797,0,0,0,DISABLED,0
16.1603,3.85282,0.374379,0,0.00137041,0.731891,0.0123961,-0.0134209,-0.0134085,-0.99982,-0.144904,0,0,0,DISABLED,0
16.1803,3.85283,0.374391,0,0.00137165,0.731891,0.0123768,-0.0134197,-0.0133857,-0.99982,-0.145011,0,0,0,DISABLED,0
16.2003,3.85283,0.374401,0,0.00137261,0.731891,0.0123624,-0.0134187,-0.0133675,-0.999821,-0.145096,0,0,0,DISABLED,0
16.2203,3.85283,0.374416,0,0.00137398,0.731891,0.0123286,-0.0134174,-0.0133402,-0.999821,-0.145223,0,0,0,DISABLED,0
16.2403,3.85284,0.374428,0,0.00137507,0.731891,0.0123092,-0.0134163,-0.0133174,-0.999821,-0.14533,0,0,0,DISABLED,0
16.2603,3.85284,0.37444,0,0.00137611,0.731891,0.0122898,-0.0134152,-0.0132947,-0.999822,-0.145435,0,0,0,DISABLED,0
16.2803,3.85285,0.374453,0,0.00137711,0.731891,0.0122607,-0.0134142,-0.013272,-0.999822,-0.145541,0,0,0,DISABLED,0
16.3003,3.85285,0.374465,0,0.00137806,0.731891,0.0122412,-0.0134133,-0.0132493,-0.999822,-0.145647,0,0,0,DISABLED,0
16.3203,3.85286,0.374477,0,0.00137888,0.731891,0.0122217,-0.0134125,-0.013229,-0.999823,-0.145742,0,0,0,DISABLED,0
16.3403,3.85286,0.374489,0,0.00137983,0.731891,0.0121973,-0.0134115,-0.0132041,-0.999823,-0.145857,0,0,0,DISABLED,0
16.3603,3.85286,0.374502,0,0.00138064,0.731891,0.0121729,-0.0134107,-0.0131815,-0.999823,-0.145962,0,0,0,DISABLED,0
16.3803,3.85287,0.374514,0,0.0013814,0.731891,0.0121484,-0.01341,-0.0131589,-0.999824,-0.146067,0,0,0,DISABLED,0
16.4003,3.85287,0.374526,0,0.00138212,0.731891,0.0121287,-0.0134092,-0.0131363,-0.999824,-0.146171,0,0,0,DISABLED,0
16.4203,3.85288,0.374538,0,0.00138284,0.731891,0.0121091,-0.0134085,-0.0131138,-0.999824,-0.146275,0,0,0,DISABLED,0
16.4403,3.85288,0.37455,0,0.00138352,0.731891,0.0120844,-0.0134078,-0.0130913,-0.999824,-0.146378,0,0,0,DISABLED,0
16.4603,3.85289,0.374562,0,0.00138417,0.731891,0.0120647,-0.0134072,-0.0130689,-0.999825,-0.146482,0,0,0,DISABLED,0
16.4803,3.85289,0.374574,0,0.00138478,0.731891,0.0120399,-0.0134066,-0.0130467,-0.999825,-0.146585,0,0,0,DISABLED,0
16.5003,3.85289,0.374586,0,0.00138534,0.731891,0.0120201,-0.013406,-0.0130245,-0.999825,-0.146688,0,0,0,DISABLED,0
16.5203,3.8529,0.374598,0,0.00138586,0.731891,0.0119953,-0.0134055,-0.0130023,-0.999826,-0.14679,0,0,0,DISABLED,0
16.5403,3.8529,0.37461,0,0.00138631,0.731891,0.0119754,-0.013405,-0.0129803,-0.999826,-0.146893,0,0,0,DISABLED,0
16.5603,3.8529,0.374622,0,0.00138671,0.731891,0.0119505,-0.0134046,-0.0129582,-0.999826,-0.146995,0,0,0,DISABLED,0
16.5803,3.85291,0.374633,0,0.00138704,0.731891,0.0119305,-0.0134043,-0.0129362,-0.999826,-0.147097,0,0,0,DISABLED,0
16.6003,3.85291,0.374645,0,0.00138727,0.731891,0.0119105,-0.0134041,-0.0129187,-0.999827,-0.147178,0,0,0,DISABLED,0
16.6203,3.85291,0.374656,0,0.00138754,0.731891,0.0118905,-0.0134038,-0.0128945,-0.999827,-0.14729,0,0,0,DISABLED,0
16.6403,3.85292,0.374669,0,0.00138772,0.731891,0.0118654,-0.0134036,-0.0128726,-0.999827,-0.147391,0,0,0,DISABLED,0
16.6603,3.85292,0.37468,0,0.00138788,0.731891,0.0118453,-0.0134035,-0.0128485,-0.999828,-0.147503,0,0,0,DISABLED,0
16.6803,3.85292,0.37469,0,0.00138796,0.731891,0.0118251,-0.0134034,-0.012831,-0.999828,-0.147583,0,0,0,DISABLED,0
16.7003,3.85293,0.374704,0,0.00138804,0.731891,0.011805,-0.0134033,-0.012807,-0.999828,-0.147694,0,0,0,DISABLED,0
16.7203,3.85293,0.374716,0,0.00138807,0.731891,0.0117797,-0.0134033,-0.012783,-0.999828,-0.147805,0,0,0,DISABLED,0
16.7403,3.85293,0.374727,0,0.00138806,0.731891,0.0117544,-0.0134033,-0.0127612,-0.999829,-0.147905,0,0,0,DISABLED,0
16.7603,3.85294,0.374739,0,0.00138802,0.731891,0.0117391,-0.0134033,-0.0127395,-0.999829,-0.148005,0,0,0,DISABLED,0
16.7803,3.85294,0.37475,0,0.00138793,0.731891,0.0117137,-0.0134034,-0.0127178,-0.999829,-0.148105,0,0,0,DISABLED,0
16.8003,3.85294,0.374762,0,0.00138782,0.731891,0.0116934,-0.0134035,-0.0126962,-0.99983,-0.148205,0,0,0,DISABLED,0
16.8203,3.85295,0.374772,0,0.00138768,0.731891,0.011673,-0.0134037,-0.0126767,-0.99983,-0.148294,0,0,0,DISABLED,0
16.8403,3.85295,0.374784,0,0.00138747,0.731891,0.0116474,-0.0134039,-0.012653,-0.99983,-0.148403,0,0,0,DISABLED,0
16.8603,3.85295,0.374797,0,0.00138724,0.731891,0.011632,-0.0134041,-0.0126314,-0.99983,-0.148502,0,0,0,DISABLED,0
16.8803,3.85295,0.374809,0,0.00138695,0.731891,0.0116064,-0.0134044,-0.0126078,-0.999831,-0.148611,0,0,0,DISABLED,0
16.9003,3.85296,0.374815,0,0.00138666,0.731891,0.0115807,-0.0134047,-0.0125863,-0.999831,-0.14871,0,0,0,DISABLED,0
16.9203,3.85296,0.374832,0,0.00138638,0.731891,0.0115652,-0.013405,-0.012567,-0.999831,-0.148798,0,0,0,DISABLED,0
16.9403,3.85296,0.374843,0,0.00138602,0.731891,0.0115446,-0.0134053,-0.0125456,-0.999831,-0.148896,0,0,0,DISABLED,0
16.9603,3.85297,0.374855,0,0.00138564,0.731891,0.0115239,-0.0134057,-0.0125242,-0.999832,-0.148994,0,0,0,DISABLED,0
16.9803,3.85297,0.374864,0,0.00138526,0.731891,0.0115032,-0.0134061,-0.012505,-0.999832,-0.149082,0,0,0,DISABLED,0
17.0003,3.85297,0.374877,0,0.00138477,0.731891,0.0114825,-0.0134066,-0.0124816,-0.999832,-0.149189,0,0,0,DISABLED,0
17.0203,3.85297,0.374888,0,0.00138428,0.731891,0.0114565,-0.0134071,-0.0124603,-0.999833,-0.149287,0,0,0,DISABLED,0
17.0403,3.85298,0.374899,0,0.00138378,0.731891,0.0114356,-0.0134076,-0.012439,-0.999833,-0.149384,0,0,0,DISABLED,0
17.0603,3.85298,0.374912,0,0.00138324,0.731891,0.0114148,-0.0134081,-0.0124178,-0.999833,-0.149481,0,0,0,DISABLED,0
17.0803,3.85298,0.374922,0,0.00138268,0.731891,0.0113991,-0.0134087,-0.0123966,-0.999833,-0.149578,0,0,0,DISABLED,0
17.1003,3.85298,0.374933,0,0.00138203,0.731891,0.0113729,-0.0134093,-0.0123733,-0.999834,-0.149684,0,0,0,DISABLED,0
17.1203,3.85299,0.374945,0,0.00138147,0.731891,0.0113519,-0.0134099,-0.0123543,-0.999834,-0.14977,0,0,0,DISABLED,0
17.1403,3.85299,0.374956,0,0.00138102,0.731891,0.0113362,-0.0134103,-0.0123396,-0.999834,-0.149838,0,0,0,DISABLED,0
17.1603,3.85299,0.374967,0,0.00138015,0.731891,0.0113151,-0.0134112,-0.0123122,-0.999834,-0.149963,0,0,0,DISABLED,0
17.1803,3.85299,0.374978,0,0.00137945,0.731891,0.0112888,-0.0134119,-0.0122912,-0.999835,-0.150058,0,0,0,DISABLED,0
17.2003,3.853,0.37499,0,0.00137872,0.731891,0.0112676,-0.0134126,-0.0122702,-0.999835,-0.150154,0,0,0,DISABLED,0
17.2203,3.853,0.375001,0,0.00137797,0.731891,0.0112464,-0.0134134,-0.0122492,-0.999835,-0.150249,0,0,0,DISABLED,0
17.2403,3.853,0.375012,0,0.0013772,0.731891,0.0112252,-0.0134141,-0.0122283,-0.999835,-0.150345,0,0,0,DISABLED,0
17.2603,3.853,0.375024,0,0.00137632,0.731891,0.0112093,-0.013415,-0.0122053,-0.999835,-0.150449,0,0,0,DISABLED,0
17.2803,3.853,0.375034,0,0.00137558,0.731891,0.011188,-0.0134158,-0.0121865,-0.999836,-0.150534,0,0,0,DISABLED,0
17.3003,3.85301,0.375045,0,0.00137474,0.731891,0.0111667,-0.0134166,-0.0121657,-0.999836,-0.150629,0,0,0,DISABLED,0
17.3203,3.85301,0.375056,0,0.00137386,0.731891,0.0111453,-0.0134175,-0.0121449,-0.999836,-0.150723,0,0,0,DISABLED,0
17.3403,3.85301,0.375066,0,0.00137315,0.731891,0.0111292,-0.0134182,-0.0121283,-0.999836,-0.150799,0,0,0,DISABLED,0
17.3603,3.85301,0.375078,0,0.00137204,0.731891,0.0111024,-0.0134193,-0.0121034,-0.999837,-0.150912,0,0,0,DISABLED,0
17.3803,3.85302,0.37509,0,0.001371,0.731891,0.0110809,-0.0134203,-0.0120806,-0.999837,-0.151015,0,0,0,DISABLED,0
17.4003,3.85302,0.375101,0,0.00137013,0.731891,0.0110648,-0.0134212,-0.012062,-0.999837,-0.151099,0,0,0,DISABLED,0
17.4203,3.85302,0.375112,0,0.00136915,0.731891,0.0110432,-0.0134222,-0.0120414,-0.999837,-0.151193,0,0,0,DISABLED,0
17.4403,3.85302,0.375124,0,0.00136815,0.731891,0.0110216,-0.0134232,-0.0120208,-0.999838,-0.151286,0,0,0,DISABLED,0
17.4603,3.85302,0.375131,0,0.00136733,0.731891,0.0110054,-0.013424,-0.0120043,-0.999838,-0.151361,0,0,0,DISABLED,0
17.4803,3.85303,0.375145,0,0.00136607,0.731891,0.0109782,-0.0134253,-0.0119796,-0.999838,-0.151473,0,0,0,DISABLED,0
17.5003,3.85303,0.375156,0,0.001365,0.731891,0.0109565,-0.0134263,-0.0119591,-0.999838,-0.151566,0,0,0,DISABLED,0
17.5203,3.85303,0.375166,0,0.00136391,0.731891,0.0109347,-0.0134274,-0.0119386,-0.999839,-0.151658,0,0,0,DISABLED,0
17.5403,3.85303,0.375177,0,0.00136281,0.731891,0.0109129,-0.0134285,-0.0119181,-0.999839,-0.151751,0,0,0,DISABLED,0
17.5603,3.85303,0.375188,0,0.00136168,0.731891,0.010902,-0.0134297,-0.0118977,-0.999839,-0.151843,0,0,0,DISABLED,0
17.5803,3.85304,0.375199,0,0.00136054,0.731891,0.0108801,-0.0134308,-0.0118773,-0.999839,-0.151935,0,0,0,DISABLED,0
17.6003,3.85304,0.37521,0,0.00135938,0.731891,0.0108581,-0.013432,-0.0118569,-0.999839,-0.152027,0,0,0,DISABLED,0
17.6203,3.85304,0.375221,0,0.00135819,0.731891,0.0108362,-0.0134332,-0.0118366,-0.99984,-0.152119,0,0,0,DISABLED,0
17.6403,3.85304,0.375232,0,0.00135699,0.731891,0.0108141,-0.0134344,-0.0118163,-0.99984,-0.15221,0,0,0,DISABLED,0
17.6603,3.85304,0.375243,0,0.00135577,0.731891,0.0107976,-0.0134356,-0.0117961,-0.99984,-0.152302,0,0,0,DISABLED,0
17.6803,3.85304,0.375253,0,0.00135453,0.731891,0.0107755,-0.0134368,-0.0117758,-0.99984,-0.152393,0,0,0,DISABLED,0
17.7003,3.85305,0.375264,0,0.00135327,0.731891,0.0107533,-0.0134381,-0.0117556,-0.999841,-0.152484,0,0,0,DISABLED,0
17.7203,3.85305,0.375275,0,0.00135199,0.731891,0.0107367,-0.0134394,-0.0117355,-0.999841,-0.152575,0,0,0,DISABLED,0
17.7403,3.85305,0.375285,0,0.00135096,0.731891,0.01072,-0.0134404,-0.0117194,-0.999841,-0.152648,0,0,0,DISABLED,0
17.7603,3.85305,0.375294,0,0.00134952,0.731891,0.0106978,-0.0134418,-0.0116972,-0.999841,-0.152747,0,0,0,DISABLED,0
17.7803,3.85305,0.375307,0,0.00134805,0.731891,0.0106754,-0.0134433,-0.0116751,-0.999841,-0.152847,0,0,0,DISABLED,0
17.8003,3.85306,0.375318,0,0.0013467,0.731891,0.0106531,-0.0134446,-0.011655,-0.999842,-0.152937,0,0,0,DISABLED,0
17.8203,3.85306,0.375329,0,0.00134535,0.731891,0.0106307,-0.013446,-0.011635,-0.999842,-0.153027,0,0,0,DISABLED,0
17.8403,3.85306,0.375339,0,0.00134398,0.731891,0.0106139,-0.0134474,-0.011615,-0.999842,-0.153117,0,0,0,DISABLED,0
17.8603,3.85306,0.37535,0,0.00134259,0.731891,0.0105914,-0.0134488,-0.011595,-0.999842,-0.153207,0,0,0,DISABLED,0
17.8803,3.85306,0.375361,0,0.00134118,0.731891,0.0105745,-0.0134502,-0.0115751,-0.999843,-0.153296,0,0,0,DISABLED,0
17.9003,3.85306,0.375371,0,0.00133962,0.731891,0.0105519,-0.0134517,-0.0115532,-0.999843,-0.153395,0,0,0,DISABLED,0
17.9203,3.85306,0.375382,0,0.00133832,0.731891,0.0105349,-0.013453,-0.0115354,-0.999843,-0.153475,0,0,0,DISABLED,0
17.9403,3.85307,0.375389,0,0.00133687,0.731891,0.0105123,-0.0134545,-0.0115156,-0.999843,-0.153564,0,0,0,DISABLED,0
17.9603,3.85307,0.375403,0,0.00133526,0.731891,0.0104896,-0.0134561,-0.0114938,-0.999843,-0.153662,0,0,0,DISABLED,0
17.9803,3.85307,0.375414,0,0.00133392,0.731891,0.0104725,-0.0134574,-0.011476,-0.999844,-0.153741,0,0,0,DISABLED,0
18.0003,3.85307,0.375424,0,0.00133242,0.731891,0.0104554,-0.0134589,-0.0114563,-0.999844,-0.15383,0,0,0,DISABLED,0
