t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
14.4003,6.7575,-0.281315,0,-0.00714094,0.732595,0.0187753,-0.0228947,-0.0178114,-0.999579,-0.11387,0,0,0,DISABLED,0
14.4203,6.75742,-0.281277,0,-0.00735758,0.732599,0.0187912,-0.0231113,-0.017741,-0.999575,-0.114067,0,0,0,DISABLED,0
14.4403,6.7572,-0.281168,0,-0.00758292,0.732608,0.0188134,-0.0233367,-0.0176661,-0.999572,-0.114284,0,0,0,DISABLED,0
14.4603,6.75707,-0.2811,0,-0.00779224,0.732613,0.0188324,-0.023546,-0.0175946,-0.999568,-0.114498,0,0,0,DISABLED,0
14.4803,6.75695,-0.281036,0,-0.00796706,0.732617,0.0188482,-0.0237208,-0.0175329,-0.999565,-0.114689,0,0,0,DISABLED,0
14.5003,6.75684,-0.280976,0,-0.00816357,0.732621,0.0188703,-0.0239173,-0.0174611,-0.999561,-0.114919,0,0,0,DISABLED,0
14.5203,6.75674,-0.280919,0,-0.00831062,0.732625,0.0188861,-0.0240643,-0.017405,-0.999559,-0.115104,0,0,0,DISABLED,0
14.5403,6.75665,-0.280866,0,-0.00843126,0.732628,0.0188956,-0.024185,-0.0173572,-0.999557,-0.115267,0,0,0,DISABLED,0
14.5603,6.7566,-0.280836,0,-0.00855591,0.73263,0.018905,-0.0243096,-0.0173055,-0.999555,-0.115447,0,0,0,DISABLED,0
14.5803,6.7565,-0.28077,0,-0.00872752,0.732633,0.0189145,-0.0244812,-0.0172293,-0.999552,-0.115724,0,0,0,DISABLED,0
14.6003,6.75645,-0.280735,0,-0.00881384,0.732635,0.0189176,-0.0245676,-0.017188,-0.99955,-0.115879,0,0,0,DISABLED,0
14.6203,6.75638,-0.280686,0,-0.00892817,0.732636,0.0189208,-0.0246819,-0.017129,-0.999549,-0.11611,0,0,0,DISABLED,0
14.6403,6.75633,-0.280648,0,-0.00901024,0.732638,0.0189176,-0.024764,-0.0170823,-0.999547,-0.116299,0,0,0,DISABLED,0
14.6603,6.7563,-0.280614,0,-0.00908067,0.732638,0.0189113,-0.0248344,-0.0170377,-0.999546,-0.116485,0,0,0,DISABLED,0
14.6803,6.75627,-0.280585,0,-0.00913462,0.732639,0.018905,-0.0248883,-0.0169994,-0.999546,-0.116651,0,0,0,DISABLED,0
14.7003,6.75624,-0.280552,0,-0.00918872,0.732639,0.0188924,-0.0249425,-0.0169546,-0.999545,-0.11685,0,0,0,DISABLED,0
14.7203,6.75622,-0.280528,0,-0.00922382,0.732639,0.0188798,-0.0249775,-0.0169196,-0.999545,-0.117011,0,0,0,DISABLED,0
14.7403,6.75621,-0.2805,0,-0.0092573,0.732639,0.0188577,-0.025011,-0.0168785,-0.999545,-0.117205,0,0,0,DISABLED,0
14.7603,6.7562,-0.280479,0,-0.00927952,0.732639,0.0188419,-0.0250333,-0.0168463,-0.999545,-0.117362,0,0,0,DISABLED,0
14.7803,6.7562,-0.280457,0,-0.00930036,0.732638,0.0188229,-0.0250541,-0.0168116,-0.999545,-0.117533,0,0,0,DISABLED,0
14.8003,6.75619,-0.280437,0,-0.00931636,0.732638,0.0188039,-0.0250701,-0.0167815,-0.999545,-0.117685,0,0,0,DISABLED,0
14.8203,6.75619,-0.280417,0,-0.00933511,0.732637,0.0187785,-0.0250888,-0.0167426,-0.999545,-0.117883,0,0,0,DISABLED,0
14.8403,6.75619,-0.280403,0,-0.00934839,0.732636,0.0187626,-0.0251021,-0.0167142,-0.999545,-0.118029,0,0,0,DISABLED,0
14.8603,6.75619,-0.280383,0,-0.00936417,0.732635,0.0187404,-0.0251179,-0.0166801,-0.999545,-0.118203,0,0,0,DISABLED,0
14.8803,6.75619,-0.280367,0,-0.00937814,0.732634,0.0187181,-0.0251319,-0.0166497,-0.999546,-0.118359,0,0,0,DISABLED,0
14.9003,6.75619,-0.280352,0,-0.00939174,0.732633,0.0187021,-0.0251455,-0.0166196,-0.999546,-0.118512,0,0,0,DISABLED,0
14.9203,6.75619,-0.280338,0,-0.00940494,0.732632,0.018683,-0.0251587,-0.0165898,-0.999546,-0.118663,0,0,0,DISABLED,0
14.9403,6.75619,-0.280324,0,-0.00941774,0.732631,0.0186607,-0.0251715,-0.0165604,-0.999546,-0.118812,0,0,0,DISABLED,0
14.9603,6.75619,-0.280311,0,-0.00943012,0.732631,0.0186415,-0.0251838,-0.0165312,-0.999546,-0.118958,0,0,0,DISABLED,0
14.9803,6.75619,-0.280297,0,-0.0094421,0.73263,0.0186223,-0.0251958,-0.0165022,-0.999546,-0.119103,0,0,0,DISABLED,0
15.0003,6.75619,-0.280285,0,-0.00945254,0.732629,0.0186095,-0.0252063,-0.0164763,-0.999546,-0.119232,0,0,0,DISABLED,0
15.0203,6.75619,-0.280272,0,-0.00946376,0.732629,0.0185903,-0.0252175,-0.0164478,-0.999547,-0.119373,0,0,0,DISABLED,0
15.0403,6.75619,-0.280261,0,-0.00947352,0.732628,0.0185742,-0.0252272,-0.0164224,-0.999547,-0.119499,0,0,0,DISABLED,0
15.0603,6.75619,-0.28025,0,-0.00948606,0.732627,0.0185517,-0.0252398,-0.0163887,-0.999547,-0.119665,0,0,0,DISABLED,0
15.0803,6.75619,-0.280235,0,-0.0094961,0.732627,0.0185292,-0.0252498,-0.0163608,-0.999547,-0.119801,0,0,0,DISABLED,0
15.1003,6.75619,-0.280222,0,-0.00950577,0.732626,0.0185131,-0.0252595,-0.0163332,-0.999547,-0.119936,0,0,0,DISABLED,0
15.1203,6.75619,-0.28021,0,-0.00951509,0.732626,0.0184938,-0.0252688,-0.0163057,-0.999548,-0.120069,0,0,0,DISABLED,0
15.1403,6.75619,-0.280199,0,-0.00952408,0.732625,0.0184745,-0.0252778,-0.0162784,-0.999548,-0.120202,0,0,0,DISABLED,0
15.1603,6.75619,-0.280188,0,-0.00953272,0.732625,0.0184551,-0.0252864,-0.0162513,-0.999548,-0.120332,0,0,0,DISABLED,0
15.1803,6.75619,-0.280176,0,-0.00953939,0.732624,0.0184422,-0.0252931,-0.0162298,-0.999548,-0.120436,0,0,0,DISABLED,0
15.2003,6.75619,-0.280165,0,-0.00954901,0.732624,0.0184195,-0.0253027,-0.0161977,-0.999549,-0.120591,0,0,0,DISABLED,0
15.2203,6.75619,-0.280155,0,-0.00955444,0.732623,0.0184033,-0.0253082,-0.0161791,-0.999549,-0.12068,0,0,0,DISABLED,0
15.2403,6.75619,-0.280145,0,-0.00956346,0.732623,0.0183839,-0.0253172,-0.0161474,-0.999549,-0.120831,0,0,0,DISABLED,0
15.2603,6.75619,-0.280133,0,-0.00957212,0.732623,0.0183612,-0.0253258,-0.0161159,-0.999549,-0.120981,0,0,0,DISABLED,0
15.2803,6.75619,-0.280123,0,-0.0095784,0.732623,0.018345,-0.0253321,-0.0160925,-0.99955,-0.121093,0,0,0,DISABLED,0
15.3003,6.75619,-0.280113,0,-0.00958515,0.732622,0.0183254,-0.0253389,-0.0160666,-0.99955,-0.121216,0,0,0,DISABLED,0
15.3203,6.75619,-0.280105,0,-0.00958974,0.732622,0.0183124,-0.0253435,-0.0160486,-0.99955,-0.121302,0,0,0,DISABLED,0
15.3403,6.75619,-0.280093,0,-0.00959738,0.732622,0.0182896,-0.0253511,-0.0160179,-0.99955,-0.121447,0,0,0,DISABLED,0
15.3603,6.75619,-0.280083,0,-0.00960349,0.732621,0.0182733,-0.0253572,-0.0159926,-0.999551,-0.121567,0,0,0,DISABLED,0
15.3803,6.75619,-0.280073,0,-0.00960995,0.732621,0.0182505,-0.0253637,-0.0159649,-0.999551,-0.121698,0,0,0,DISABLED,0
15.4003,6.75619,-0.280063,0,-0.0096156,0.732621,0.0182341,-0.0253693,-0.0159399,-0.999551,-0.121816,0,0,0,DISABLED,0
15.4203,6.75619,-0.280054,0,-0.00962106,0.732621,0.0182178,-0.0253748,-0.0159151,-0.999551,-0.121934,0,0,0,DISABLED,0
15.4403,6.75619,-0.280044,0,-0.00962632,0.732621,0.0181949,-0.0253801,-0.0158904,-0.999552,-0.12205,0,0,0,DISABLED,0
15.4603,6.75619,-0.280035,0,-0.00963139,0.732621,0.0181785,-0.0253851,-0.0158658,-0.999552,-0.122166,0,0,0,DISABLED,0
15.4803,6.75619,-0.280026,0,-0.00963579,0.732621,0.0181621,-0.0253895,-0.0158439,-0.999552,-0.122269,0,0,0,DISABLED,0
15.5003,6.75619,-0.280016,0,-0.00964096,0.73262,0.0181424,-0.0253947,-0.0158172,-0.999552,-0.122394,0,0,0,DISABLED,0
15.5203,6.75619,-0.280007,0,-0.00964547,0.73262,0.0181259,-0.0253992,-0.0157931,-0.999553,-0.122508,0,0,0,DISABLED,0
15.5403,6.75619,-0.279999,0,-0.00964938,0.73262,0.0181095,-0.0254031,-0.0157716,-0.999553,-0.122609,0,0,0,DISABLED,0
15.5603,6.75619,-0.279988,0,-0.009654,0.73262,0.0180897,-0.0254077,-0.0157453,-0.999553,-0.122732,0,0,0,DISABLED,0
15.5803,6.75619,-0.279979,0,-0.00965801,0.73262,0.01807,-0.0254117,-0.0157216,-0.999553,-0.122843,0,0,0,DISABLED,0
15.6003,6.75619,-0.279971,0,-0.00966186,0.73262,0.0180501,-0.0254156,-0.015698,-0.999554,-0.122954,0,0,0,DISABLED,0
15.6203,6.75619,-0.279962,0,-0.00966519,0.73262,0.0180369,-0.0254189,-0.0156768,-0.999554,-0.123053,0,0,0,DISABLED,0
15.6403,6.75619,-0.279953,0,-0.00966875,0.73262,0.0180204,-0.0254225,-0.0156534,-0.999554,-0.123162,0,0,0,DISABLED,0
15.6603,6.75619,-0.279943,0,-0.00967149,0.73262,0.0180039,-0.0254252,-0.0156348,-0.999554,-0.123249,0,0,0,DISABLED,0
15.6803,6.75619,-0.279935,0,-0.00967542,0.73262,0.017984,-0.0254292,-0.0156069,-0.999555,-0.123379,0,0,0,DISABLED,0
15.7003,6.75619,-0.279926,0,-0.00967885,0.73262,0.0179641,-0.0254326,-0.0155816,-0.999555,-0.123498,0,0,0,DISABLED,0
15.7203,6.75619,-0.279917,0,-0.00968154,0.73262,0.0179475,-0.0254353,-0.0155609,-0.999555,-0.123594,0,0,0,DISABLED,0
15.7403,6.75619,-0.279908,0,-0.00968467,0.73262,0.0179309,-0.0254384,-0.0155357,-0.999556,-0.123712,0,0,0,DISABLED,0
15.7603,6.75619,-0.2799,0,-0.00968713,0.73262,0.0179109,-0.0254409,-0.0155151,-0.999556,-0.123808,0,0,0,DISABLED,0
15.7803,6.75619,-0.27989,0,-0.00968999,0.732621,0.0178943,-0.0254437,-0.0154902,-0.999556,-0.123924,0,0,0,DISABLED,0
15.8003,6.75619,-0.279881,0,-0.00969225,0.732621,0.0178776,-0.025446,-0.0154698,-0.999556,-0.124018,0,0,0,DISABLED,0
15.8203,6.75619,-0.279872,0,-0.00969487,0.732621,0.0178576,-0.0254486,-0.015445,-0.999557,-0.124133,0,0,0,DISABLED,0
15.8403,6.75619,-0.279864,0,-0.00969689,0.732621,0.0178409,-0.0254506,-0.0154249,-0.999557,-0.124227,0,0,0,DISABLED,0
15.8603,6.75619,-0.279858,0,-0.00969843,0.732621,0.0178309,-0.0254522,-0.0154092,-0.999557,-0.124299,0,0,0,DISABLED,0
15.8803,6.75619,-0.279846,0,-0.00970132,0.732621,0.0178041,-0.025455,-0.0153782,-0.999558,-0.124443,0,0,0,DISABLED,0
15.9003,6.75619,-0.27984,0,-0.00970268,0.732621,0.0177941,-0.0254564,-0.0153627,-0.999558,-0.124514,0,0,0,DISABLED,0
15.9203,6.75619,-0.27983,0,-0.00970512,0.732622,0.0177706,-0.0254588,-0.0153341,-0.999558,-0.124647,0,0,0,DISABLED,0
15.9403,6.75619,-0.279821,0,-0.00970684,0.732622,0.0177538,-0.0254606,-0.0153123,-0.999559,-0.124748,0,0,0,DISABLED,0
15.9603,6.75619,-0.279812,0,-0.00970848,0.732622,0.0177337,-0.0254622,-0.0152905,-0.999559,-0.124848,0,0,0,DISABLED,0
15.9803,6.75619,-0.279805,0,-0.00970988,0.732622,0.0177202,-0.0254636,-0.015271,-0.999559,-0.124938,0,0,0,DISABLED,0
16.0003,6.75619,-0.279796,0,-0.00971148,0.732622,0.0177034,-0.0254652,-0.0152474,-0.999559,-0.125047,0,0,0,DISABLED,0
16.0203,6.75619,-0.279787,0,-0.00971285,0.732623,0.0176865,-0.0254666,-0.015226,-0.99956,-0.125146,0,0,0,DISABLED,0
16.0403,6.75619,-0.279779,0,-0.00971412,0.732623,0.0176663,-0.0254678,-0.0152047,-0.99956,-0.125244,0,0,0,DISABLED,0
16.0603,6.75619,-0.279772,0,-0.0097153,0.732623,0.0176494,-0.025469,-0.0151835,-0.99956,-0.125342,0,0,0,DISABLED,0
16.0803,6.75619,-0.279765,0,-0.0097161,0.732623,0.0176393,-0.0254698,-0.0151687,-0.99956,-0.12541,0,0,0,DISABLED,0
16.1003,6.75619,-0.279755,0,-0.00971734,0.732624,0.017619,-0.0254711,-0.0151435,-0.999561,-0.125526,0,0,0,DISABLED,0
16.1203,6.75619,-0.279746,0,-0.00971831,0.732624,0.0176021,-0.025472,-0.0151226,-0.999561,-0.125623,0,0,0,DISABLED,0
16.1403,6.75619,-0.279738,0,-0.00971928,0.732624,0.0175817,-0.025473,-0.0150997,-0.999561,-0.125728,0,0,0,DISABLED,0
16.1603,6.75619,-0.27973,0,-0.00972001,0.732624,0.0175682,-0.0254737,-0.015081,-0.999562,-0.125814,0,0,0,DISABLED,0
16.1803,6.75619,-0.279722,0,-0.00972074,0.732625,0.0175512,-0.0254745,-0.0150604,-0.999562,-0.125909,0,0,0,DISABLED,0
16.2003,6.75619,-0.279715,0,-0.00972152,0.732625,0.0175342,-0.0254753,-0.0150378,-0.999562,-0.126013,0,0,0,DISABLED,0
16.2203,6.75619,-0.279706,0,-0.00972214,0.732625,0.0175172,-0.0254759,-0.0150174,-0.999563,-0.126107,0,0,0,DISABLED,0
16.2403,6.75619,-0.279698,0,-0.00972268,0.732626,0.0175002,-0.0254764,-0.014997,-0.999563,-0.126201,0,0,0,DISABLED,0
16.2603,6.75619,-0.27969,0,-0.00972313,0.732626,0.0174831,-0.0254769,-0.0149788,-0.999563,-0.126285,0,0,0,DISABLED,0
16.2803,6.7562,-0.279682,0,-0.00972361,0.732626,0.0174661,-0.0254773,-0.0149566,-0.999564,-0.126387,0,0,0,DISABLED,0
16.3003,6.7562,-0.279675,0,-0.00972396,0.732626,0.0174524,-0.0254777,-0.0149385,-0.999564,-0.12647,0,0,0,DISABLED,0
16.3203,6.7562,-0.279667,0,-0.0097243,0.732627,0.0174353,-0.025478,-0.0149185,-0.999564,-0.126562,0,0,0,DISABLED,0
16.3403,6.7562,-0.279659,0,-0.00972461,0.732627,0.0174148,-0.0254783,-0.0148946,-0.999564,-0.126672,0,0,0,DISABLED,0
16.3603,6.7562,-0.279652,0,-0.0097248,0.732627,0.0174011,-0.0254785,-0.0148788,-0.999565,-0.126745,0,0,0,DISABLED,0
16.3803,6.7562,-0.279643,0,-0.00972498,0.732628,0.017384,-0.0254787,-0.014857,-0.999565,-0.126845,0,0,0,DISABLED,0
16.4003,6.7562,-0.279638,0,-0.00972506,0.732628,0.0173703,-0.0254788,-0.0148432,-0.999565,-0.126909,0,0,0,DISABLED,0
16.4203,6.7562,-0.279627,0,-0.00972515,0.732628,0.0173497,-0.0254789,-0.0148177,-0.999566,-0.127026,0,0,0,DISABLED,0
16.4403,6.7562,-0.27962,0,-0.00972517,0.732629,0.0173359,-0.0254789,-0.0147982,-0.999566,-0.127117,0,0,0,DISABLED,0
16.4603,6.7562,-0.279613,0,-0.00972514,0.732629,0.0173222,-0.0254789,-0.0147807,-0.999566,-0.127198,0,0,0,DISABLED,0
16.4803,6.7562,-0.279604,0,-0.00972508,0.73263,0.0173049,-0.0254788,-0.0147612,-0.999566,-0.127287,0,0,0,DISABLED,0
16.5003,6.7562,-0.279596,0,-0.00972497,0.73263,0.0172877,-0.0254787,-0.0147399,-0.999567,-0.127385,0,0,0,DISABLED,0
16.5203,6.7562,-0.279588,0,-0.00972481,0.73263,0.0172705,-0.0254785,-0.0147207,-0.999567,-0.127475,0,0,0,DISABLED,0
16.5403,6.7562,-0.279581,0,-0.00972461,0.732631,0.0172532,-0.0254783,-0.0147014,-0.999567,-0.127563,0,0,0,DISABLED,0
16.5603,6.7562,-0.279574,0,-0.00972439,0.732631,0.0172428,-0.0254781,-0.0146842,-0.999568,-0.127643,0,0,0,DISABLED,0
16.5803,6.7562,-0.279565,0,-0.00972407,0.732632,0.0172221,-0.0254778,-0.0146631,-0.999568,-0.12774,0,0,0,DISABLED,0
16.6003,6.7562,-0.279557,0,-0.00972372,0.732632,0.0172082,-0.0254774,-0.0146441,-0.999568,-0.127828,0,0,0,DISABLED,0
16.6203,6.7562,-0.27955,0,-0.00972332,0.732632,0.0171909,-0.025477,-0.0146251,-0.999568,-0.127916,0,0,0,DISABLED,0
16.6403,6.7562,-0.279543,0,-0.00972292,0.732633,0.017177,-0.0254766,-0.014608,-0.999569,-0.127995,0,0,0,DISABLED,0
16.6603,6.7562,-0.279535,0,-0.00972239,0.732633,0.0171597,-0.0254761,-0.0145872,-0.999569,-0.128091,0,0,0,DISABLED,0
16.6803,6.7562,-0.279527,0,-0.00972186,0.732633,0.0171423,-0.0254756,-0.0145684,-0.999569,-0.128178,0,0,0,DISABLED,0
16.7003,6.7562,-0.279519,0,-0.00972129,0.732634,0.0171249,-0.025475,-0.0145496,-0.99957,-0.128265,0,0,0,DISABLED,0
16.7203,6.7562,-0.279512,0,-0.00972068,0.732634,0.0171144,-0.0254744,-0.0145308,-0.99957,-0.128352,0,0,0,DISABLED,0
16.7403,6.7562,-0.279503,0,-0.00972003,0.732635,0.017097,-0.0254738,-0.0145121,-0.99957,-0.128438,0,0,0,DISABLED,0
16.7603,6.7562,-0.279497,0,-0.00971949,0.732635,0.0170831,-0.0254732,-0.0144972,-0.99957,-0.128507,0,0,0,DISABLED,0
16.7803,6.7562,-0.279487,0,-0.00971863,0.732636,0.0170656,-0.0254724,-0.0144749,-0.999571,-0.12861,0,0,0,DISABLED,0
16.8003,6.7562,-0.27948,0,-0.00971786,0.732636,0.0170481,-0.0254716,-0.0144563,-0.999571,-0.128696,0,0,0,DISABLED,0
16.8203,6.7562,-0.279472,0,-0.00971707,0.732637,0.0170307,-0.0254708,-0.0144378,-0.999571,-0.128782,0,0,0,DISABLED,0
16.8403,6.7562,-0.279464,0,-0.00971625,0.732637,0.0170202,-0.02547,-0.0144194,-0.999572,-0.128867,0,0,0,DISABLED,0
16.8603,6.7562,-0.279456,0,-0.0097154,0.732638,0.0170026,-0.0254691,-0.014401,-0.999572,-0.128952,0,0,0,DISABLED,0
16.8803,6.7562,-0.279448,0,-0.00971451,0.732638,0.0169886,-0.0254682,-0.0143826,-0.999572,-0.129037,0,0,0,DISABLED,0
16.9003,6.7562,-0.279441,0,-0.00971369,0.732638,0.0169746,-0.0254674,-0.0143661,-0.999572,-0.129113,0,0,0,DISABLED,0
16.9203,6.7562,-0.279434,0,-0.00971274,0.732639,0.016957,-0.0254665,-0.0143479,-0.999573,-0.129198,0,0,0,DISABLED,0
16.9403,6.7562,-0.279425,0,-0.00971168,0.732639,0.0169429,-0.0254654,-0.0143278,-0.999573,-0.12929,0,0,0,DISABLED,0
16.9603,6.7562,-0.279417,0,-0.00971067,0.73264,0.0169253,-0.0254644,-0.0143097,-0.999573,-0.129374,0,0,0,DISABLED,0
16.9803,6.7562,-0.27941,0,-0.00970975,0.73264,0.0169077,-0.0254635,-0.0142934,-0.999574,-0.12945,0,0,0,DISABLED,0
17.0003,6.7562,-0.279402,0,-0.0097086,0.732641,0.0168936,-0.0254623,-0.0142735,-0.999574,-0.129542,0,0,0,DISABLED,0
17.0203,6.7562,-0.279394,0,-0.00970753,0.732641,0.016876,-0.0254613,-0.0142554,-0.999574,-0.129625,0,0,0,DISABLED,0
17.0403,6.7562,-0.279386,0,-0.00970643,0.732642,0.0168654,-0.0254602,-0.0142375,-0.999574,-0.129709,0,0,0,DISABLED,0
17.0603,6.7562,-0.279378,0,-0.00970542,0.732642,0.0168477,-0.0254591,-0.0142213,-0.999575,-0.129784,0,0,0,DISABLED,0
17.0803,6.7562,-0.27937,0,-0.00970429,0.732643,0.0168371,-0.025458,-0.0142034,-0.999575,-0.129866,0,0,0,DISABLED,0
17.1003,6.7562,-0.279363,0,-0.00970313,0.732643,0.0168193,-0.0254569,-0.0141856,-0.999575,-0.129949,0,0,0,DISABLED,0
17.1203,6.7562,-0.279355,0,-0.00970183,0.732644,0.0168052,-0.0254556,-0.014166,-0.999576,-0.13004,0,0,0,DISABLED,0
17.1403,6.7562,-0.279347,0,-0.00970062,0.732644,0.0167874,-0.0254544,-0.0141482,-0.999576,-0.130122,0,0,0,DISABLED,0
17.1603,6.7562,-0.27934,0,-0.00969953,0.732645,0.0167732,-0.0254533,-0.0141323,-0.999576,-0.130196,0,0,0,DISABLED,0
17.1803,6.7562,-0.279331,0,-0.00969817,0.732645,0.0167554,-0.0254519,-0.0141128,-0.999576,-0.130286,0,0,0,DISABLED,0
17.2003,6.7562,-0.279324,0,-0.00969692,0.732646,0.0167412,-0.0254507,-0.0140952,-0.999577,-0.130368,0,0,0,DISABLED,0
17.2203,6.7562,-0.279316,0,-0.00969565,0.732646,0.0167269,-0.0254494,-0.0140776,-0.999577,-0.13045,0,0,0,DISABLED,0
17.2403,6.7562,-0.279308,0,-0.00969437,0.732647,0.0167091,-0.0254481,-0.01406,-0.999577,-0.130531,0,0,0,DISABLED,0
17.2603,6.7562,-0.2793,0,-0.00969307,0.732647,0.0166984,-0.0254468,-0.0140425,-0.999578,-0.130612,0,0,0,DISABLED,0
17.2803,6.7562,-0.279293,0,-0.00969175,0.732648,0.0166806,-0.0254455,-0.014025,-0.999578,-0.130693,0,0,0,DISABLED,0
17.3003,6.7562,-0.279285,0,-0.00969069,0.732648,0.0166698,-0.0254444,-0.0140111,-0.999578,-0.130758,0,0,0,DISABLED,0
17.3203,6.7562,-0.279277,0,-0.00968908,0.732649,0.0166519,-0.0254428,-0.0139902,-0.999578,-0.130855,0,0,0,DISABLED,0
17.3403,6.7562,-0.27927,0,-0.00968786,0.732649,0.0166376,-0.0254416,-0.0139746,-0.999579,-0.130927,0,0,0,DISABLED,0
17.3603,6.7562,-0.279262,0,-0.00968635,0.73265,0.0166197,-0.0254401,-0.0139556,-0.999579,-0.131015,0,0,0,DISABLED,0
17.3803,6.7562,-0.279255,0,-0.00968511,0.73265,0.0166089,-0.0254388,-0.01394,-0.999579,-0.131088,0,0,0,DISABLED,0
17.4003,6.7562,-0.279247,0,-0.00968358,0.732651,0.016591,-0.0254373,-0.0139211,-0.999579,-0.131175,0,0,0,DISABLED,0
17.4203,6.7562,-0.279238,0,-0.00968219,0.732652,0.0165766,-0.0254359,-0.0139039,-0.99958,-0.131255,0,0,0,DISABLED,0
17.4403,6.7562,-0.279231,0,-0.00968078,0.732652,0.0165622,-0.0254345,-0.0138867,-0.99958,-0.131335,0,0,0,DISABLED,0
17.4603,6.7562,-0.279224,0,-0.0096795,0.732652,0.0165514,-0.0254332,-0.0138713,-0.99958,-0.131406,0,0,0,DISABLED,0
17.4803,6.7562,-0.279215,0,-0.00967794,0.732653,0.0165334,-0.0254317,-0.0138525,-0.999581,-0.131494,0,0,0,DISABLED,0
17.5003,6.7562,-0.279207,0,-0.00967664,0.732654,0.0165226,-0.0254304,-0.0138372,-0.999581,-0.131565,0,0,0,DISABLED,0
17.5203,6.7562,-0.279201,0,-0.00967519,0.732654,0.0165045,-0.0254289,-0.0138202,-0.999581,-0.131644,0,0,0,DISABLED,0
17.5403,6.7562,-0.279192,0,-0.00967359,0.732655,0.0164901,-0.0254273,-0.0138016,-0.999581,-0.13173,0,0,0,DISABLED,0
17.5603,6.75621,-0.279186,0,-0.00967242,0.732655,0.0164756,-0.0254261,-0.013788,-0.999582,-0.131793,0,0,0,DISABLED,0
17.5803,6.75621,-0.279177,0,-0.00967065,0.732656,0.0164611,-0.0254244,-0.0137678,-0.999582,-0.131887,0,0,0,DISABLED,0
17.6003,6.75621,-0.279169,0,-0.00966917,0.732656,0.016443,-0.0254229,-0.0137509,-0.999582,-0.131966,0,0,0,DISABLED,0
17.6203,6.75621,-0.279161,0,-0.00966768,0.732657,0.0164321,-0.0254214,-0.0137341,-0.999582,-0.132044,0,0,0,DISABLED,0
17.6403,6.75621,-0.279154,0,-0.00966619,0.732657,0.016414,-0.0254199,-0.0137174,-0.999583,-0.132122,0,0,0,DISABLED,0
17.6603,6.75621,-0.279146,0,-0.0096647,0.732658,0.0164031,-0.0254184,-0.0137006,-0.999583,-0.132199,0,0,0,DISABLED,0
17.6803,6.75621,-0.279139,0,-0.00966334,0.732658,0.0163885,-0.0254171,-0.0136856,-0.999583,-0.132269,0,0,0,DISABLED,0
17.7003,6.75621,-0.279131,0,-0.00966169,0.732659,0.016374,-0.0254154,-0.0136673,-0.999584,-0.132354,0,0,0,DISABLED,0
17.7203,6.75621,-0.279123,0,-0.00966017,0.732659,0.0163594,-0.0254139,-0.0136507,-0.999584,-0.132432,0,0,0,DISABLED,0
17.7403,6.75621,-0.279116,0,-0.00965864,0.73266,0.0163448,-0.0254124,-0.0136341,-0.999584,-0.132509,0,0,0,DISABLED,0
17.7603,6.75621,-0.279108,0,-0.00965726,0.73266,0.0163303,-0.025411,-0.0136192,-0.999584,-0.132578,0,0,0,DISABLED,0
17.7803,6.75621,-0.279103,0,-0.00965604,0.732661,0.0163229,-0.0254098,-0.013606,-0.999584,-0.132639,0,0,0,DISABLED,0
17.8003,6.75621,-0.279094,0,-0.00965466,0.732661,0.0163083,-0.0254084,-0.0135912,-0.999585,-0.132708,0,0,0,DISABLED,0
17.8203,6.75621,-0.279085,0,-0.0096525,0.732662,0.0162864,-0.0254062,-0.0135682,-0.999585,-0.132815,0,0,0,DISABLED,0
17.8403,6.75621,-0.279078,0,-0.0096511,0.732662,0.0162754,-0.0254048,-0.0135534,-0.999585,-0.132884,0,0,0,DISABLED,0
17.8603,6.75621,-0.27907,0,-0.00964939,0.732663,0.0162608,-0.0254031,-0.0135354,-0.999586,-0.132968,0,0,0,DISABLED,0
17.8803,6.75621,-0.279062,0,-0.00964785,0.732663,0.0162461,-0.0254016,-0.0135191,-0.999586,-0.133044,0,0,0,DISABLED,0
17.9003,6.75621,-0.279056,0,-0.00964661,0.732664,0.0162351,-0.0254003,-0.013506,-0.999586,-0.133104,0,0,0,DISABLED,0
17.9203,6.75621,-0.27905,0,-0.00964522,0.732664,0.0162241,-0.0253989,-0.0134914,-0.999586,-0.133172,0,0,0,DISABLED,0
17.9403,6.75621,-0.27904,0,-0.0096432,0.732665,0.016202,-0.0253969,-0.0134703,-0.999587,-0.133271,0,0,0,DISABLED,0
17.9603,6.75621,-0.279033,0,-0.00964195,0.732665,0.0161946,-0.0253957,-0.0134573,-0.999587,-0.133331,0,0,0,DISABLED,0
17.9803,6.75621,-0.279025,0,-0.00964022,0.732666,0.0161762,-0.0253939,-0.0134395,-0.999587,-0.133414,0,0,0,DISABLED,0
18.0003,6.75621,-0.279017,0,-0.00963849,0.732666,0.0161615,-0.0253922,-0.0134218,-0.999587,-0.133496,0,0,0,DISABLED,0
