t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
17.5203,0.0006143,-0.000919898,0,-0.000358068,0.732023,0.00138107,-0.0151487,0.000212926,-0.999885,-0.00823989,0,0,0,DISABLED,0
17.5403,0.000614546,-0.000920102,0,-0.000358659,0.732023,0.00138107,-0.0151493,0.000214043,-0.999885,-0.0082462,0,0,0,DISABLED,0
17.5603,0.000614767,-0.000920286,0,-0.000359314,0.732023,0.00138107,-0.0151499,0.000215282,-0.999885,-0.00825321,0,0,0,DISABLED,0
17.5803,0.000615037,-0.000920511,0,-0.000359969,0.732023,0.00133721,-0.0151506,0.000216521,-0.999885,-0.00826022,0,0,0,DISABLED,0
17.6003,0.000615282,-0.000920715,0,-0.000360623,0.732022,0.00133721,-0.0151512,0.000217758,-0.999885,-0.00826722,0,0,0,DISABLED,0
17.6203,0.000615526,-0.000920918,0,-0.000361343,0.732022,0.00133721,-0.015152,0.000219119,-0.999885,-0.00827491,0,0,0,DISABLED,0
17.6403,0.00061577,-0.00092112,0,-0.000361996,0.732022,0.00138107,-0.0151526,0.000220356,-0.999885,-0.0082819,0,0,0,DISABLED,0
17.6603,0.000616014,-0.000921322,0,-0.000362651,0.732022,0.00138107,-0.0151533,0.000221594,-0.999885,-0.00828888,0,0,0,DISABLED,0
17.6803,0.000616257,-0.000921524,0,-0.000363305,0.732021,0.00138107,-0.0151539,0.00022283,-0.999885,-0.00829587,0,0,0,DISABLED,0
17.7003,0.000616476,-0.000921705,0,-0.000363894,0.732021,0.00138107,-0.0151545,0.000223943,-0.999885,-0.00830216,0,0,0,DISABLED,0
17.7203,0.000616743,-0.000921926,0,-0.000364614,0.732021,0.00133721,-0.0151552,0.000225301,-0.999885,-0.00830983,0,0,0,DISABLED,0
17.7403,0.000616985,-0.000922126,0,-0.000365267,0.73202,0.00133721,-0.0151559,0.000226534,-0.999885,-0.0083168,0,0,0,DISABLED,0
17.7603,0.000617203,-0.000922306,0,-0.000365593,0.73202,0.00133721,-0.0151562,0.000227151,-0.999885,-0.00832028,0,0,0,DISABLED,0
17.7803,0.000617469,-0.000922526,0,-0.000366572,0.73202,0.00138107,-0.0151572,0.000228999,-0.999885,-0.00833072,0,0,0,DISABLED,0
17.8003,0.00061771,-0.000922725,0,-0.000367158,0.73202,0.00138107,-0.0151578,0.000230108,-0.999885,-0.00833698,0,0,0,DISABLED,0
17.8203,0.000617927,-0.000922903,0,-0.000367807,0.732019,0.00138107,-0.0151584,0.00023134,-0.999885,-0.00834392,0,0,0,DISABLED,0
17.8403,0.000618168,-0.000923101,0,-0.000368459,0.732019,0.00138107,-0.0151591,0.000232573,-0.999885,-0.00835086,0,0,0,DISABLED,0
17.8603,0.000618432,-0.000923318,0,-0.000369112,0.732019,0.00138107,-0.0151597,0.000233807,-0.999885,-0.0083578,0,0,0,DISABLED,0
17.8803,0.000618672,-0.000923515,0,-0.000369828,0.732019,0.00138107,-0.0151604,0.000235162,-0.999885,-0.00836543,0,0,0,DISABLED,0
17.9003,0.000618912,-0.000923712,0,-0.000370415,0.732018,0.00138107,-0.015161,0.000236269,-0.999885,-0.00837167,0,0,0,DISABLED,0
17.9203,0.000619152,-0.000923908,0,-0.000371066,0.732018,0.00138107,-0.0151617,0.0002375,-0.999885,-0.0083786,0,0,0,DISABLED,0
17.9403,0.000619391,-0.000924103,0,-0.000371783,0.732018,0.00138107,-0.0151624,0.000238852,-0.999885,-0.00838622,0,0,0,DISABLED,0
17.9603,0.000619629,-0.000924299,0,-0.000372434,0.732018,0.00138107,-0.015163,0.000240081,-0.999885,-0.00839313,0,0,0,DISABLED,0
17.9803,0.000619868,-0.000924493,0,-0.000373085,0.732017,0.00138107,-0.0151637,0.000241309,-0.999885,-0.00840005,0,0,0,DISABLED,0
18.0003,0.000620106,-0.000924687,0,-0.000373737,0.732017,0.00142357,-0.0151643,0.000242537,-0.999885,-0.00840697,0,0,0,DISABLED,0
