t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
8.98006,2.7036,0.370862,0,0.0186377,0.733322,0.0257457,-0.00930926,0.0152458,-0.99984,0.201999,0.4,0,0,flat,0,1.54786e-07,6.77646e-06,0.999992,1.11163e-06,0,0,1
9.00006,2.71056,0.372118,0,0.0184658,0.733377,0.0273359,-0.00948121,0.017642,-0.999799,0.205813,0.4,0,0,flat,0,9.70904e-08,6.93103e-06,0.999992,6.88094e-07,0,0,1
9.02006,2.71765,0.373054,0,0.0195918,0.733211,0.0291715,-0.00835519,0.0190971,-0.999783,0.208479,0.4,0,0,flat,0,4.88573e-08,5.23335e-06,0.999994,3.4193e-07,0,0,1
9.04006,2.72478,0.373567,0,0.0224452,0.732734,0.0310484,-0.00550183,0.0189358,-0.999806,0.210222,0.4,0,0,flat,0,2.30793e-08,3.32192e-06,0.999997,1.64804e-07,0,0,1
9.06006,2.73207,0.3734,0,0.0259345,0.731846,0.0315361,-0.00201248,0.0154249,-0.999879,0.21192,0.4,0,0,flat,0,1.05883e-08,2.1088e-06,0.999998,8.77234e-08,0,0,1
9.08006,2.73972,0.372411,0,0.0282269,0.730459,0.0299519,0.000279885,0.00749812,-0.999972,0.213193,0.4,0,0,flat,0,7.75959e-09,2.14091e-06,0.999998,8.62429e-08,0,0,1
9.10006,2.74792,0.371401,0,0.026661,0.729097,0.0277149,-0.00128597,0.00503832,-0.999986,0.220159,0.4,0,0,flat,0,2.03198e-08,7.80587e-06,0.999992,2.83929e-07,0,0,1
9.12006,2.75593,0.370942,0,0.0241717,0.7289,0.0270355,-0.00377527,0.00958939,-0.999947,0.222904,0.4,0,0,flat,0,1.41516e-08,4.3961e-06,0.999995,2.70964e-07,0,0,1
9.14007,2.76314,0.370152,0,0.0247925,0.72951,0.0273642,-0.00315453,0.00906067,-0.999954,0.214477,0.4,0,0,flat,0,7.81795e-09,5.86857e-06,0.999994,1.71272e-07,0,0,1
9.16007,2.7701,0.369343,0,0.0254033,0.730219,0.0269471,-0.00254371,0.00646167,-0.999976,0.21015,0.4,0,0,flat,0,2.47961e-09,1.49246e-06,0.999998,5.49305e-08,0,0,1
9.18007,2.77713,0.369126,0,0.0238324,0.73076,0.0242333,-0.00411461,0.0018638,-0.99999,0.207098,0.4,0,0,flat,0,1.27126e-09,4.28359e-07,1,3.18618e-08,0,0,1
9.20007,2.78384,0.369471,0,0.0222666,0.731009,0.0222802,-0.00568038,-0.00184225,-0.999982,0.204912,0.4,0,0,flat,0,9.185e-10,1.89662e-07,1,2.60787e-08,0,0,1
9.22007,2.79027,0.370255,0,0.0216446,0.730997,0.0216836,-0.00630236,-0.00374367,-0.999973,0.20235,0.4,0,0,flat,0,1.14288e-09,1.29755e-07,1,2.60304e-08,0,0,1
9.24007,2.7965,0.371291,0,0.022114,0.730844,0.0221864,-0.00583302,-0.00426131,-0.999974,0.200118,0.4,0,0,flat,0,1.08557e-09,9.54549e-08,1,2.2922e-08,0,0,1
9.26007,2.80259,0.372452,0,0.0236392,0.73073,0.0237262,-0.00430783,-0.00450967,-0.999981,0.198903,0.4,0,0,flat,0,9.99639e-10,1.16108e-07,1,2.16279e-08,0,0,1
9.28007,2.80861,0.373733,0,0.0257977,0.730805,0.0259785,-0.00214927,-0.00553586,-0.999982,0.198202,0.4,0,0,flat,0,9.91271e-10,2.14785e-07,1,2.53939e-08,0,0,1
9.30007,2.81455,0.375207,0,0.0283457,0.731041,0.0288137,0.000398671,-0.0076643,-0.999971,0.197278,0.4,0,0,flat,0,1.1476e-09,5.4228e-07,0.999999,3.92491e-08,0,0,1
9.32007,2.82035,0.377031,0,0.031199,0.731305,0.0322076,0.00325206,-0.010497,-0.99994,0.195866,0.4,0,0,flat,0,1.91814e-09,1.72739e-06,0.999998,8.55101e-08,0,0,1
9.34007,2.82585,0.379319,0,0.0348409,0.731442,0.0362106,0.00689394,-0.0123689,-0.9999,0.194596,0.4,0,0,flat,0,4.90483e-09,7.08113e-06,0.999993,2.80352e-07,0,0,1
9.36007,2.83098,0.382127,0,0.0389989,0.731346,0.0400983,0.0110519,-0.0118259,-0.999869,0.193292,0.4,0,0,flat,0,1.62516e-08,3.55538e-05,0.999963,1.17283e-06,0,0,1
9.38007,2.83595,0.385463,0,0.0422333,0.730992,0.0426098,0.0142863,-0.00814269,-0.999865,0.192457,0.4,0,0,flat,0,3.97162e-08,0.000146666,0.999849,4.05946e-06,0,0,1
9.40007,2.84098,0.389414,0,0.0430574,0.730062,0.0430981,0.0151104,-0.000722067,-0.999886,0.190963,0.4,0,0,flat,0,5.12846e-08,0.000242647,0.999749,8.65887e-06,0,0,1
9.42007,2.84714,0.393413,0,0.0394643,0.729186,0.0395714,0.0115173,0.000327024,-0.999934,0.190482,0.4,0,0,flat,0,7.61695e-08,0.000282159,0.999706,1.16923e-05,0,0,1
9.44007,2.85257,0.396192,0,0.0348896,0.729539,0.0348959,0.00694259,-0.00296409,-0.999972,0.194295,0.4,0,0,flat,0,1.21306e-07,7.73852e-05,0.999901,2.16325e-05,0,0,1
9.46007,2.8581,0.399529,0,0.0325286,0.730368,0.0326506,0.00458166,0.000261482,-0.999989,0.200386,0.4,0,0,flat,0,1.38906e-07,9.08321e-06,0.999985,5.33963e-06,0,0,1
9.48007,2.86376,0.403025,0,0.0302581,0.731291,0.0314926,0.00231115,0.00620648,-0.999978,0.203927,0.4,0,0,flat,0,2.57317e-07,2.70182e-06,0.999994,3.1235e-06,0,0,1
9.50007,2.86973,0.406281,0,0.0275515,0.732014,0.0303218,-0.000395522,0.0101398,-0.999949,0.207214,0.4,0,0,flat,0,2.31228e-07,1.19669e-06,0.999997,1.84038e-06,0,0,1
9.52007,2.87591,0.40913,0,0.0250516,0.732476,0.0290281,-0.00289534,0.0121484,-0.999922,0.211503,0.4,0,0,flat,0,1.78426e-07,1.38464e-06,0.999997,1.40777e-06,0,0,1
9.54007,2.88226,0.411667,0,0.0227715,0.732786,0.0276955,-0.00517548,0.0132479,-0.999899,0.214342,0.4,0,0,flat,0,1.77988e-07,2.34604e-06,0.999996,1.27741e-06,0,0,1
9.56007,2.88879,0.413947,0,0.0205651,0.73301,0.0265841,-0.00738191,0.01433,-0.99987,0.21566,0.4,0,0,flat,0,1.82803e-07,4.27222e-06,0.999994,1.19867e-06,0,0,1
9.58008,2.89549,0.415911,0,0.0189013,0.733156,0.0264627,-0.00904568,0.0160042,-0.999831,0.216939,0.4,0,0,flat,0,1.57589e-07,6.23033e-06,0.999993,9.45876e-07,0,0,1
9.60008,2.90235,0.417452,0,0.0184059,0.73318,0.0277707,-0.0095411,0.0182783,-0.999787,0.220394,0.4,0,0,flat,0,1.01077e-07,6.30491e-06,0.999993,6.00262e-07,0,0,1
9.62008,2.90936,0.418573,0,0.0194171,0.732992,0.0298063,-0.00852988,0.0200999,-0.999762,0.225022,0.4,0,0,flat,0,4.97755e-08,4.59458e-06,0.999995,3.0314e-07,0,0,1
9.64008,2.91655,0.419344,0,0.0216335,0.732513,0.0316116,-0.00631344,0.0205331,-0.999769,0.227915,0.4,0,0,flat,0,2.38736e-08,2.65163e-06,0.999997,1.40105e-07,0,0,1
9.66008,2.92316,0.4196,0,0.0245735,0.731797,0.0322575,-0.00337346,0.0183824,-0.999825,0.229318,0.4,0,0,flat,0,1.08064e-08,1.64496e-06,0.999998,7.45869e-08,0,0,1
9.68008,2.9325,0.419671,0,0.0261634,0.73137,0.033237,-0.00178355,0.0179824,-0.999837,0.231642,0.4,0,0,flat,0,5.50829e-09,9.61537e-07,0.999999,6.02981e-08,0,0,1
9.70008,2.93897,0.419615,0,0.0303967,0.73188,0.0375221,0.00244971,0.0194805,-0.999807,0.227254,0.4,0,0,flat,0,5.09281e-09,1.24298e-06,0.999999,7.28347e-08,0,0,1
9.72008,2.94553,0.418752,0,0.0372796,0.732823,0.0417104,0.00933261,0.0161867,-0.999825,0.22314,0.4,0,0,flat,0,6.50568e-09,3.97199e-06,0.999996,8.89529e-08,0,0,1
9.74008,2.95175,0.418102,0,0.0425653,0.734361,0.0461228,0.0146183,0.015235,-0.999777,0.219747,0.4,0,0,flat,0,5.61136e-09,2.7365e-06,0.999997,7.37152e-08,0,0,1
9.76008,2.95803,0.417854,0,0.043947,0.735518,0.0460438,0.016,0.011207,-0.999809,0.215554,0.4,0,0,flat,0,3.55753e-09,3.30019e-07,1,3.87918e-08,0,0,1
9.78008,2.96406,0.418315,0,0.0427218,0.736205,0.0432872,0.0147748,0.0044356,-0.999881,0.209086,0.4,0,0,flat,0,1.97814e-09,4.93146e-08,1,3.95416e-08,0,0,1
9.80008,2.96985,0.419474,0,0.0416585,0.736494,0.0417618,0.0137115,0.000381574,-0.999906,0.205829,0.4,0,0,flat,0,1.21005e-09,1.26198e-08,1,3.01821e-08,0,0,1
9.82008,2.97407,0.420867,0,0.0412743,0.736505,0.0413226,0.0133273,-0.000591,-0.999911,0.203076,0.4,0,0,flat,0,6.85315e-10,5.43754e-09,1,1.49864e-08,0,0,1
9.84008,2.97836,0.42284,0,0.0409973,0.736455,0.0410418,0.0130503,-0.000664221,-0.999915,0.199125,0.4,0,0,flat,0,4.98679e-10,7.35825e-09,1,9.07128e-09,0,0,1
9.86008,2.98226,0.425159,0,0.0409413,0.736403,0.0409923,0.0129943,-0.000534237,-0.999915,0.196136,0.4,0,0,flat,0,5.99192e-10,3.59435e-08,1,1.18852e-08,0,0,1
9.88008,2.98576,0.427831,0,0.0410486,0.736354,0.0410911,0.0131016,-0.000733367,-0.999914,0.194094,0.4,0,0,flat,0,9.90782e-10,2.81638e-07,1,2.82375e-08,0,0,1
9.90008,2.98889,0.430875,0,0.0410505,0.736226,0.041065,0.0131036,-0.00154366,-0.999913,0.193757,0.4,0,0,flat,0,1.86031e-09,2.17386e-06,0.999998,9.02693e-08,0,0,1
9.92008,2.99158,0.43443,0,0.0410297,0.736153,0.0410432,0.0130828,-0.00161017,-0.999913,0.193904,0.4,0,0,flat,0,4.0233e-09,1.21586e-05,0.999987,3.09552e-07,0,0,1
9.94008,2.99393,0.43857,0,0.0406973,0.736251,0.0407443,0.0127503,-0.000617322,-0.999919,0.193115,0.4,0,0,flat,0,8.40874e-09,4.0887e-05,0.999958,9.87045e-07,0,0,1
9.96008,2.99611,0.443357,0,0.039163,0.736559,0.0393023,0.0112161,0.000741617,-0.999937,0.190205,0.4,0,0,flat,0,1.71233e-08,7.98874e-05,0.999918,2.66756e-06,0,0,1
9.98008,2.99821,0.448901,0,0.0362073,0.737179,0.0365172,0.0082603,0.00221276,-0.999963,0.183777,0.4,0,0,flat,0,2.33741e-08,8.76e-05,0.999908,4.10384e-06,0,0,1
10.0001,2.99995,0.455135,0,0.0339089,0.738104,0.0354115,0.00596194,0.00768052,-0.999953,0.176539,0.4,0,0,flat,0,5.00026e-08,4.12312e-05,0.999952,6.30645e-06,0,0,1
10.0201,3.00109,0.461648,0,0.0349572,0.738691,0.0426112,0.00701026,0.0218473,-0.999737,0.176005,0.4,0,0,flat,0,7.25664e-08,2.12074e-06,0.999993,4.9591e-06,0,0,1
10.0401,3.002,0.468308,0,0.0385203,0.738269,0.0512984,0.0105733,0.0313557,-0.999452,0.177964,0.4,0,0,flat,0,1.3657e-07,3.12769e-08,0.999998,2.24639e-06,0,0,1
10.0601,3.00322,0.472501,0,0.0380693,0.738887,0.0442975,0.0101223,0.0201288,-0.999746,0.177945,0.4,0,0,flat,0,2.5742e-07,1.87715e-07,0.999996,3.71819e-06,0,0,1
10.0801,3.00525,0.478474,0,0.0322145,0.740105,0.0398312,0.00426754,0.0209087,-0.999772,0.177125,0.4,0,0,flat,0,9.90386e-07,2.23483e-07,0.999995,4.2648e-06,0,0,1
10.1001,3.00666,0.483159,0,0.0264677,0.741339,0.0404432,-0.00147928,0.0280626,-0.999605,0.179918,0.4,0,0,flat,0,8.75565e-07,1.15081e-08,0.999998,7.62948e-07,0,0,1
10.1201,3.00785,0.487781,0,0.0219421,0.742564,0.0418972,-0.00600491,0.0331758,-0.999431,0.182359,0.4,0,0,flat,0,4.54748e-07,5.93475e-10,0.999999,2.08298e-07,0,0,1
10.1401,3.00889,0.491801,0,0.0171061,0.743445,0.0412417,-0.0108409,0.0350088,-0.999328,0.183134,0.4,0,0,flat,0,4.57506e-07,2.44784e-10,0.999999,1.83872e-07,0,0,1
10.1601,3.00998,0.495311,0,0.0105549,0.74399,0.0396933,-0.0173921,0.0357457,-0.99921,0.183323,0.4,0,0,flat,0,6.69581e-07,3.33275e-10,0.999999,3.03777e-07,0,0,1
10.1801,3.01106,0.498311,0,0.00302061,0.744295,0.0397038,-0.0249264,0.0370688,-0.999002,0.185404,0.4,0,0,flat,0,9.48955e-07,4.15765e-10,0.999999,4.20539e-07,0,0,1
10.2001,3.01216,0.501248,0,-0.0044267,0.744591,0.0436685,-0.0323737,0.040917,-0.998638,0.189648,0.4,0,0,flat,0,6.61116e-07,2.69576e-10,0.999999,3.08976e-07,0,0,1
10.2201,3.01276,0.503401,0,-0.00741972,0.744833,0.0474017,-0.0353667,0.0442847,-0.998393,0.191066,0.4,0,0,flat,0,2.98435e-07,2.35015e-10,1,1.51554e-07,0,0,1
10.2401,3.01323,0.505539,0,-0.00695791,0.745167,0.0504261,-0.0349049,0.0474061,-0.998266,0.190742,0.4,0,0,flat,0,1.48433e-07,3.61926e-10,1,1.05847e-07,0,0,1
10.2601,3.01357,0.507472,0,-0.00265048,0.745554,0.0521355,-0.0305975,0.0495326,-0.998304,0.187015,0.4,0,0,flat,0,1.25125e-07,1.67462e-09,1,1.24113e-07,0,0,1
10.2801,3.01411,0.509398,0,0.00364651,0.746061,0.0558317,-0.0243005,0.0531755,-0.998289,0.181214,0.4,0,0,flat,0,1.40371e-07,8.28622e-09,1,2.47275e-07,0,0,1
10.3001,3.01485,0.511403,0,0.0122269,0.746761,0.0633094,-0.01572,0.0595747,-0.9981,0.172799,0.4,0,0,flat,0,2.4242e-07,6.83616e-08,0.999999,7.64033e-07,0,0,1
10.3201,3.01504,0.512538,0,0.0219151,0.747265,0.0684355,-0.00603186,0.0622861,-0.99804,0.163341,0.4,0,0,flat,0,3.9844e-07,3.81858e-07,0.999997,2.07511e-06,0,0,1
10.3401,3.01488,0.512949,0,0.0329024,0.747713,0.0701359,0.00495547,0.059394,-0.998222,0.15505,0.4,0,0,flat,0,4.03386e-07,7.88344e-07,0.999996,2.80156e-06,0,0,1
10.3601,3.01457,0.512578,0,0.0398659,0.748017,0.0654186,0.0119189,0.0493327,-0.998711,0.1521,0.4,0,0,flat,0,6.22579e-07,1.0908e-06,0.999994,4.39491e-06,0,0,1
10.3801,3.01435,0.512307,0,0.0398741,0.747813,0.0554469,0.0119271,0.0360036,-0.999281,0.14893,0.4,0,0,flat,0,1.05044e-06,4.24204e-07,0.999995,3.35205e-06,0,0,1
10.4001,3.01401,0.512691,0,0.0349383,0.746526,0.0443862,0.00699134,0.0248559,-0.999667,0.142599,0.4,0,0,flat,0,1.10398e-06,1.08339e-08,0.999998,1.08437e-06,0,0,1
10.4201,3.01306,0.513579,0,0.0294432,0.744038,0.0348053,0.00149618,0.016042,-0.99987,0.135037,0.4,0,0,flat,0,1.83111e-06,4.51562e-10,0.999998,4.83377e-07,0,0,1
10.4401,3.01103,0.516054,0,0.0250327,0.742589,0.037796,-0.00291425,0.0258006,-0.999663,0.130346,0.4,0,0,flat,0,1.07684e-06,4.24749e-11,0.999999,1.60251e-07,0,0,1
10.4601,3.00885,0.518378,0,0.0195156,0.742091,0.0404521,-0.00843143,0.0329161,-0.999423,0.128283,0.4,0,0,flat,0,8.00472e-07,9.18378e-12,0.999999,5.26601e-08,0,0,1
10.4801,3.0063,0.520554,0,0.0143347,0.741983,0.0400879,-0.0136123,0.0349209,-0.999297,0.127314,0.4,0,0,flat,0,1.02603e-07,2.51986e-12,1,1.08308e-08,0,0,1
10.5001,3.00334,0.522878,0,0.00968771,0.74187,0.0413197,-0.0182593,0.0376498,-0.999124,0.127963,0.4,0,0,flat,0,9.50746e-08,7.65866e-12,1,8.02813e-09,0,0,1
10.5201,3.00011,0.525367,0,0.00461601,0.741514,0.0436111,-0.023331,0.0408438,-0.998893,0.1287,0.4,0,0,flat,0,1.54137e-07,3.14451e-11,1,1.76301e-08,0,0,1
10.5401,2.99667,0.528128,0,-0.00126843,0.740695,0.0476276,-0.0292154,0.0450819,-0.998556,0.130346,0.4,0,0,flat,0,1.42424e-06,1.29958e-10,0.999998,1.38987e-07,0,0,1
10.5601,2.99309,0.531456,0,-0.0080449,0.739138,0.0541222,-0.0359919,0.0509789,-0.998051,0.134293,0.4,0,0,flat,0,9.78996e-06,3.6663e-10,0.999989,1.48616e-06,0,0,1
10.5801,2.98939,0.536122,0,-0.0160995,0.736914,0.0613283,-0.0440465,0.0566142,-0.997424,0.13606,0.4,0,0,flat,0,0.00026098,1.47368e-09,0.999721,1.76257e-05,0,0,1
10.6001,2.98578,0.541586,0,-0.0230759,0.734769,0.0646343,-0.0510229,0.0577944,-0.997024,0.134279,0.4,0,0,flat,0,0.0201465,4.38342e-09,0.979649,0.00020435,0,0,1
10.6201,2.98091,0.547969,0,-0.0287608,0.734727,0.0520072,-0.0567078,0.0407623,-0.997558,0.129396,0.4,0,0,flat,0,0.0526342,7.42182e-09,0.947037,0.000328694,0,0,1
10.6401,2.97603,0.555025,0,-0.0286817,0.736157,0.0490073,-0.0566287,0.0371727,-0.997703,0.121552,0.4,0,0,flat,0,0.200923,1.48378e-08,0.798483,0.0005944,0,0,1
10.6601,2.97094,0.561944,0,-0.0223184,0.738414,0.0480501,-0.0502654,0.0400013,-0.997935,0.119979,0.4,0,0,flat,0,0.45954,5.32194e-09,0.540022,0.000437805,0,0,1
10.6801,2.9663,0.56823,0,-0.0154906,0.740874,0.0466715,-0.0434375,0.0414848,-0.998194,0.118688,0.4,0,0,flat,0,0.351218,4.34883e-09,0.648448,0.000333616,0,0,1
10.7001,2.96236,0.573915,0,-0.0126758,0.742904,0.0468984,-0.0406228,0.042614,-0.998265,0.117221,0.4,0,0,flat,0,0.242566,6.07136e-09,0.757065,0.000369338,0,0,1
10.7201,2.95881,0.578961,0,-0.0133661,0.74424,0.0487902,-0.0413131,0.0443824,-0.99816,0.117558,0.4,0,0,flat,0,0.282008,1.01099e-08,0.717573,0.000419206,0,0,1
10.7401,2.95563,0.58288,0,-0.0154666,0.744818,0.0493504,-0.0434136,0.0443204,-0.998074,0.11707,0.4,0,0,flat,0,0.417551,1.342e-08,0.581831,0.000617739,0,0,1
10.7601,2.95129,0.587048,0,-0.0188146,0.744842,0.0470139,-0.0467616,0.0405413,-0.998083,0.114763,0.4,0,0,flat,0,0.631064,1.61051e-08,0.367904,0.00103232,0,0,1
10.7801,2.94793,0.589402,0,-0.0206406,0.744502,0.0442652,-0.0485876,0.0366126,-0.998148,0.113322,0.4,0,0,flat,0,0.806614,1.6883e-08,0.192065,0.00132025,0,0,1
10.8001,2.94409,0.591322,0,-0.0212247,0.743939,0.0406271,-0.0491717,0.0320993,-0.998274,0.11292,0.4,0,0,flat,0,0.848578,2.26626e-08,0.150398,0.00102397,0,0,1
10.8201,2.94015,0.592624,0,-0.0196174,0.743291,0.0349318,-0.0475644,0.0263672,-0.99852,0.11332,0.4,0,0,flat,0,0.788697,4.13388e-08,0.210471,0.000832254,0,0,1
10.8401,2.93565,0.593436,0,-0.0145724,0.742487,0.0253631,-0.0425193,0.0182317,-0.998929,0.115071,0.4,0,0,flat,0,0.57953,9.875e-08,0.419698,0.000772302,0,0,1
10.8601,2.932,0.593776,0,-0.0086334,0.741741,0.0155487,-0.0365804,0.0104134,-0.999276,0.117761,0.4,0,0,flat,0,0.202394,1.02491e-07,0.797253,0.000352179,0,0,1
10.8801,2.9282,0.593956,0,-0.00167699,0.740625,0.00234172,-0.029624,-0.000857977,-0.999561,0.11972,0.4,0,0,flat,0,0.0503498,2.89841e-08,0.949571,7.8914e-05,0,0,1
10.9001,2.92465,0.593955,0,0.00540786,0.738853,0.0153364,-0.0225391,-0.0168657,-0.999604,0.11866,0.4,0,0,flat,0,0.0356943,1.18763e-08,0.964275,3.05685e-05,0,0,1
10.9201,2.92124,0.593623,0,0.0128092,0.736087,0.0392993,-0.0151378,-0.0396611,-0.999099,0.114288,0.4,0,0,flat,0,0.0876572,3.89188e-08,0.912293,4.95985e-05,0,0,1
10.9401,2.91809,0.595222,0,0.0159597,0.73532,0.0390176,-0.0119873,-0.0381126,-0.999202,0.119606,0.4,0,0,flat,0,0.141222,1.17498e-07,0.858734,4.35687e-05,0,0,1
10.9601,2.91676,0.596575,0,0.0102414,0.73557,0.0355945,-0.0177056,-0.0365981,-0.999173,0.129778,0.4,0,0,flat,0,0.817136,1.83596e-08,0.182834,3.0116e-05,0,0,1
10.9801,2.91595,0.596971,0,0.00699656,0.73569,0.0427495,-0.0209504,-0.0446759,-0.998782,0.129678,0.4,0,0,flat,0,0.0923083,7.53918e-09,0.907685,6.54116e-06,0,0,1
11.0001,2.91508,0.597187,0,0.00675503,0.735785,0.0498218,-0.021192,-0.0518553,-0.99843,0.130945,0.4,0,0,flat,0,0.205213,6.41817e-08,0.794774,1.27046e-05,0,0,1
11.0201,2.91433,0.597591,0,0.00969622,0.735962,0.0520989,-0.0182508,-0.0536817,-0.998391,0.13368,0.4,0,0,flat,0,0.212559,2.43662e-08,0.787424,1.66328e-05,0,0,1
11.0401,2.91377,0.598381,0,0.0152286,0.736293,0.0529639,-0.0127183,-0.0532233,-0.998502,0.135539,0.4,0,0,flat,0,0.0852837,4.48847e-09,0.914701,1.50734e-05,0,0,1
11.0601,2.91356,0.599655,0,0.0218571,0.736831,0.0545917,-0.00608986,-0.052521,-0.998601,0.136701,0.4,0,0,flat,0,0.0979296,1.24567e-09,0.902047,2.29068e-05,0,0,1
11.0801,2.91378,0.601544,0,0.0284284,0.737558,0.0572128,0.000481438,-0.0521449,-0.998639,0.137255,0.4,0,0,flat,0,0.113648,6.07285e-10,0.886312,3.97504e-05,0,0,1
11.1001,2.91438,0.604178,0,0.0346795,0.738385,0.0606152,0.00673251,-0.0522067,-0.998614,0.137709,0.4,0,0,flat,0,0.207091,6.04916e-10,0.792836,7.29642e-05,0,0,1
11.1201,2.91535,0.607659,0,0.0404576,0.739174,0.0642168,0.0125107,-0.0523579,-0.99855,0.13885,0.4,0,0,flat,0,0.313999,6.76608e-10,0.68591,9.1174e-05,0,0,1
11.1401,2.91658,0.611957,0,0.0462318,0.739756,0.0676932,0.0182848,-0.0519299,-0.998483,0.141689,0.4,0,0,flat,0,0.347747,7.34351e-10,0.652164,8.87839e-05,0,0,1
11.1601,2.91786,0.617068,0,0.0533178,0.73989,0.0706325,0.0253708,-0.0488034,-0.998486,0.146237,0.4,0,0,flat,0,0.392038,8.13065e-10,0.607884,7.84847e-05,0,0,1
11.1801,2.91928,0.623052,0,0.0612991,0.739342,0.0730555,0.0333521,-0.0422129,-0.998552,0.150182,0.4,0,0,flat,0,0.498122,6.56809e-10,0.501812,6.61461e-05,0,0,1
11.2001,2.92088,0.630529,0,0.0712811,0.737509,0.0756638,0.0433341,-0.0278205,-0.998673,0.156053,0.4,0,0,flat,0,0.687659,4.43834e-10,0.312279,6.19022e-05,0,0,1
11.2201,2.92233,0.637033,0,0.0794379,0.735029,0.0799034,0.0514909,-0.01087,-0.998614,0.162825,0.4,0,0,flat,0,0.784303,5.04085e-10,0.215644,5.30607e-05,0,0,1
11.2401,2.9251,0.642914,0,0.0847084,0.732955,0.0848227,0.0567614,-0.00620583,-0.998369,0.1682,0.4,0,0,flat,0,0.837777,8.79034e-10,0.162162,6.09734e-05,0,0,1
11.2601,2.92913,0.647907,0,0.0844678,0.732407,0.0851941,0.0565208,-0.013334,-0.998312,0.168342,0.4,0,0,flat,0,0.568844,5.81386e-09,0.431058,9.77614e-05,0,0,1
11.2801,2.93341,0.653147,0,0.0825468,0.731702,0.082972,0.0545998,-0.010583,-0.998452,0.170977,0.4,0,0,flat,0,0.95944,1.99039e-08,0.0405145,4.51209e-05,0,0,1
11.3001,2.93753,0.658169,0,0.0816932,0.731174,0.0817636,0.0537463,-0.00511649,-0.998542,0.172722,0.4,0,0,flat,0,0.996485,2.09793e-09,0.00350072,1.41236e-05,0,0,1
11.3201,2.94173,0.662792,0,0.0810793,0.730973,0.0811777,0.0531323,0.000857488,-0.998587,0.175318,0.4,0,0,flat,0,0.999213,7.28662e-10,0.000779508,7.40583e-06,0,0,1
11.3401,2.94677,0.667423,0,0.0792262,0.730975,0.0799728,0.0512792,0.00818903,-0.998651,0.180076,0.4,0,0,flat,0,0.999427,8.86372e-10,0.000567702,5.6254e-06,0,0,1
11.3601,2.95117,0.670882,0,0.076925,0.730984,0.0788956,0.048978,0.0148943,-0.998689,0.184772,0.4,0,0,slope_up,0,0.999653,8.59564e-10,0.000343644,3.74523e-06,0.1,0,0.9
11.3801,2.95657,0.674458,0,0.073453,0.730871,0.0778481,0.045506,0.0231996,-0.998695,0.192658,0.4,0,0,slope_up,0,0.99951,5.552e-10,0.000485873,3.66631e-06,0.2,0,0.8
11.4001,2.96179,0.677453,0,0.0692371,0.730577,0.0778381,0.0412901,0.032996,-0.998602,0.203151,0.4,0,0,slope_up,0,0.998317,6.26238e-10,0.00167683,6.0387e-06,0.3,0,0.7
11.4201,2.96817,0.680761,0,0.06736,0.729906,0.0805275,0.039413,0.0415582,-0.998358,0.21141,0.4,0,0,slope_up,0,0.992573,1.31979e-09,0.00741696,9.97309e-06,0.4,0,0.6
11.4401,2.97438,0.683609,0,0.0701839,0.729011,0.0858229,0.0422369,0.0468086,-0.998011,0.215344,0.4,0,0,slope_up,0,0.932434,7.65117e-09,0.0675466,1.98905e-05,0.5,0,0.5
11.4601,2.97926,0.685649,0,0.0765353,0.728272,0.0925917,0.0485883,0.0494997,-0.997592,0.215241,0.4,0,0,slope_up,0,0.406187,5.20041e-08,0.593789,2.42897e-05,0.6,0,0.4
11.4801,2.98445,0.687743,0,0.0874226,0.727633,0.103189,0.0594756,0.0521517,-0.996867,0.211215,0.4,0,0,slope_up,0,0.0681,7.58143e-08,0.931891,8.8763e-06,0.7,0,0.3
11.5001,2.98991,0.690129,0,0.102686,0.727357,0.118415,0.0747389,0.0561852,-0.995619,0.201955,0.4,0,0,slope_up,0,0.0197814,7.34481e-08,0.980215,3.63852e-06,0.8,0,0.2
11.5201,2.99442,0.692118,0,0.116073,0.727523,0.131385,0.0881256,0.058619,-0.994383,0.191442,0.4,0,0,slope_up,0,0.0207178,1.468e-07,0.979278,3.88719e-06,0.9,0,0.1
11.5401,2.99991,0.694172,0,0.129044,0.728519,0.143376,0.101097,0.0593471,-0.993105,0.186038,0.4,0,0,slope_up,0,0.0848271,1.41406e-06,0.915162,9.57026e-06,1,0,0
11.5601,3.00621,0.696122,0,0.137476,0.730867,0.149001,0.109529,0.0541466,-0.992508,0.177279,0.4,0,0,slope_up,0,0.266389,1.41374e-05,0.733576,2.03073e-05,1,0,0
11.5801,3.01255,0.697427,0,0.143517,0.734276,0.149653,0.11557,0.0388055,-0.992541,0.167224,0.4,0,0,slope_up,0,0.0447745,4.67322e-06,0.955216,5.04848e-06,1,0,0
11.6001,3.01891,0.698283,0,0.149011,0.737582,0.150568,0.121064,0.0168121,-0.992502,0.165156,0.4,0,0,slope_up,0,0.107522,1.09005e-05,0.892458,8.78613e-06,1,0,0
