t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
11.2201,2.92761,0.6295,0,0.0784496,0.735221,0.0792526,0.0500019,-0.0135619,-0.998657,0.161623,0.4,0,0,flat,0,0.532871,4.12877e-10,0.467087,4.22248e-05,0,0,1
11.2401,2.93005,0.634786,0,0.0838474,0.733145,0.0839444,0.0553997,-0.00581026,-0.998447,0.16707,0.4,0,0,flat,0,0.64021,1.24979e-09,0.359742,4.79473e-05,0,0,1
11.2601,2.93439,0.640159,0,0.083661,0.732522,0.0843974,0.0552133,-0.0133641,-0.998385,0.166587,0.4,0,0,flat,0,0.318795,4.84198e-09,0.681149,5.66194e-05,0,0,1
11.2801,2.93857,0.645351,0,0.0819851,0.731801,0.0823946,0.0535374,-0.0103907,-0.998512,0.167218,0.4,0,0,flat,0,0.905083,2.45413e-08,0.0948726,4.46789e-05,0,0,1
11.3001,2.9423,0.649756,0,0.0811064,0.731254,0.0811835,0.0526587,-0.00531994,-0.998598,0.168928,0.4,0,0,flat,0,0.993838,2.20469e-09,0.00614934,1.21917e-05,0,0,1
11.3201,2.94688,0.654652,0,0.0806876,0.730836,0.0807709,0.0522399,0.000514888,-0.998634,0.170427,0.4,0,0,flat,0,0.998927,6.99057e-10,0.00106692,5.71044e-06,0,0,1
11.3401,2.9509,0.658388,0,0.0796751,0.730722,0.080142,0.0512274,0.00589691,-0.99867,0.172176,0.4,0,0,flat,0,0.999631,6.13421e-10,0.000365188,3.43567e-06,0,0,1
11.3601,2.95571,0.662229,0,0.0776075,0.73073,0.0792194,0.0491598,0.013276,-0.998703,0.175452,0.4,0,0,slope_up,0,0.999745,6.3489e-10,0.000252141,2.80026e-06,0.1,0,0.9
11.3801,2.9611,0.665812,0,0.0742095,0.730736,0.0786039,0.0457618,0.0233406,-0.99868,0.183165,0.4,0,0,slope_up,0,0.999642,5.60731e-10,0.000354949,3.01025e-06,0.2,0,0.8
11.4001,2.96676,0.669113,0,0.071555,0.730551,0.0801345,0.0431074,0.0335154,-0.998508,0.191401,0.4,0,0,slope_up,0,0.99913,4.76346e-10,0.000866029,3.97264e-06,0.3,0,0.7
11.4201,2.97292,0.672293,0,0.0719122,0.730039,0.0845514,0.0434645,0.0419039,-0.998176,0.197699,0.4,0,0,slope_up,0,0.994195,1.18899e-09,0.00579771,7.79065e-06,0.4,0,0.6
11.4401,2.97841,0.674763,0,0.075945,0.729374,0.0905963,0.0474974,0.0468107,-0.997774,0.200146,0.4,0,0,slope_up,0,0.903307,1.17182e-08,0.0966722,2.05282e-05,0.5,0,0.5
11.4601,2.98377,0.676952,0,0.083631,0.728725,0.0991352,0.0551833,0.0506055,-0.997193,0.199021,0.4,0,0,slope_up,0,0.313693,5.50703e-08,0.686286,2.10974e-05,0.6,0,0.4
11.4801,2.98893,0.678972,0,0.0945762,0.728271,0.110462,0.0661285,0.0543734,-0.996329,0.194175,0.4,0,0,slope_up,0,0.0607542,8.12329e-08,0.939237,8.38918e-06,0.7,0,0.3
11.5001,2.99399,0.680934,0,0.107507,0.728012,0.122928,0.0790597,0.0567962,-0.995251,0.183125,0.4,0,0,slope_up,0,0.0159224,6.55976e-08,0.984074,3.41521e-06,0.8,0,0.2
11.5201,2.99876,0.682645,0,0.120173,0.727971,0.135218,0.0917254,0.0590149,-0.994034,0.171425,0.4,0,0,slope_up,0,0.00757608,5.51587e-08,0.992422,2.21588e-06,0.9,0,0.1
11.5401,3.00447,0.68449,0,0.13028,0.728445,0.144764,0.101832,0.0599847,-0.992992,0.165157,0.4,0,0,slope_up,0,0.011899,2.09829e-07,0.988098,2.80606e-06,1,0,0
11.5601,3.01082,0.686049,0,0.141564,0.730903,0.152561,0.113116,0.0534845,-0.992141,0.16023,0.4,0,0,slope_up,0,0.0228149,2.54923e-06,0.977178,4.28098e-06,1,0,0
11.5801,3.01705,0.687244,0,0.147348,0.734438,0.152379,0.1189,0.035052,-0.992287,0.148145,0.4,0,0,slope_up,0,0.0104443,3.29503e-06,0.98955,2.79495e-06,1,0,0
11.6001,3.02346,0.688293,0,0.150062,0.737775,0.15176,0.121614,0.0179234,-0.992416,0.144385,0.4,0,0,slope_up,0,0.0860822,1.45676e-05,0.913895,8.57714e-06,1,0,0
11.6201,3.02927,0.689156,0,0.155776,0.740898,0.156131,0.127328,-0.0012375,-0.99186,0.144761,0.4,0,0,slope_up,0,0.766033,5.76035e-06,0.233871,9.00489e-05,1,0,0
11.6401,3.0348,0.690247,0,0.161569,0.743766,0.162395,0.133121,-0.0141611,-0.990999,0.144203,0.4,0,0,slope_up,0,0.895192,3.68435e-06,0.104515,0.000289907,1,0,0
11.6601,3.04044,0.691702,0,0.164886,0.746254,0.166465,0.136438,-0.0218592,-0.990407,0.143929,0.4,0,0,slope_up,0,0.802573,6.91503e-06,0.196616,0.000804299,1,0,0
11.6801,3.0462,0.693453,0,0.166029,0.748323,0.168726,0.137582,-0.0297769,-0.990043,0.143897,0.4,0,0,slope_up,0,0.65712,1.08131e-05,0.341088,0.00178053,1,0,0
11.7001,3.05126,0.695337,0,0.165594,0.749829,0.169441,0.137146,-0.0360541,-0.989894,0.143953,0.4,0,0,slope_up,0,0.73604,1.73505e-05,0.260507,0.00343591,1,0,0
11.7201,3.05698,0.698111,0,0.165274,0.751152,0.171211,0.136826,-0.0452243,-0.989562,0.1448,0.4,0,0,slope_up,0,0.741583,3.05471e-05,0.253189,0.0051971,1,0,0
11.7401,3.06171,0.701372,0,0.165551,0.751704,0.173562,0.137104,-0.0528137,-0.989148,0.145019,0.4,0,0,slope_up,0,0.588748,2.67197e-05,0.404886,0.00633864,1,0,0
11.7601,3.06625,0.705698,0,0.165543,0.751408,0.173842,0.137096,-0.0537834,-0.989097,0.1448,0.4,0,0,slope_up,0,0.658127,1.22479e-05,0.332995,0.0088653,1,0,0
11.7801,3.07081,0.711205,0,0.164169,0.749898,0.169695,0.135721,-0.0434841,-0.989792,0.143622,0.4,0,0,slope_up,0,0.928645,4.12316e-06,0.0604444,0.0109061,1,0,0
11.8001,3.07544,0.717208,0,0.160819,0.747191,0.163229,0.132371,-0.0278933,-0.990808,0.139928,0.4,0,0,slope_up,0,0.993186,1.38978e-06,0.00170074,0.00511167,1,0,0
11.8201,3.08053,0.722052,0,0.153786,0.745363,0.156248,0.125338,-0.0280271,-0.991718,0.13274,0.4,0,0,slope_up,0,0.991469,7.31381e-06,0.000684072,0.00783939,1,0,0
11.8401,3.08563,0.727865,0,0.14563,0.743628,0.146787,0.117183,-0.0184734,-0.992939,0.128155,0.4,0,0,slope_up,0,0.976416,1.41663e-05,0.00525129,0.0183188,1,0,0
11.8601,3.09033,0.733705,0,0.139015,0.741362,0.139258,0.110568,-0.00435807,-0.993859,0.124409,0.4,0,0,slope_up,0,0.982103,5.31294e-06,0.00735675,0.0105348,1,0,0
11.8801,3.09586,0.740492,0,0.134967,0.736449,0.135966,0.10652,0.0121111,-0.994237,0.11712,0.4,0,0,slope_up,0,0.974993,3.06889e-06,0.0190863,0.00591732,1,0,0
11.9001,3.10014,0.742135,0,0.136911,0.734524,0.137171,0.108463,-0.00586146,-0.994083,0.119685,0.4,0,0,slope_up,0,0.995128,6.27546e-06,0.0027152,0.00215042,1,0,0
11.9201,3.10598,0.744478,0,0.133272,0.734234,0.133551,0.104825,-0.0071265,-0.994465,0.114257,0.4,0,0,slope_up,0,0.946275,8.06501e-06,0.0352412,0.0184755,1,0,0
11.9401,3.11261,0.747235,0,0.128653,0.735319,0.128976,0.100205,0.00373611,-0.99496,0.106299,0.4,0,0,slope_up,0,0.820816,3.19074e-06,0.132366,0.046815,1,0,0
11.9601,3.11761,0.748954,0,0.128183,0.736481,0.129088,0.0997355,0.0112276,-0.994951,0.104005,0.4,0,0,slope_up,0,0.486852,4.89435e-06,0.405401,0.107743,1,0,0
11.9801,3.12345,0.750474,0,0.12951,0.737936,0.131095,0.101063,0.016609,-0.994741,0.103491,0.4,0,0,slope_up,0,0.300583,1.24303e-05,0.447398,0.252006,1,0,0
12.0001,3.12815,0.751481,0,0.130792,0.739103,0.132896,0.102345,0.0199374,-0.994549,0.10233,0.4,0,0,slope_up,0,0.158571,2.3439e-05,0.280885,0.560521,1,0,0
12.0201,3.13318,0.752424,0,0.132655,0.740427,0.135488,0.104207,0.024025,-0.994265,0.0980222,0.4,0,0,slope_up,0,0.082099,4.68235e-05,0.0914176,0.826437,1,0,0
12.0401,3.13813,0.753213,0,0.135707,0.741735,0.139066,0.107259,0.0268191,-0.993869,0.0895637,0.4,0,0,NEUTRAL,0,0.0337257,2.55974e-05,0.0622269,0.904022,1,0,0
12.0601,3.14205,0.753726,0,0.140045,0.742491,0.143485,0.111597,0.0275299,-0.993372,0.0761276,0.4,0,0,NEUTRAL,0,0.0190196,2.11699e-05,0.0353981,0.945561,1,0,0
12.0801,3.14567,0.754032,0,0.144802,0.742816,0.147958,0.116355,0.0264627,-0.992855,0.0614614,0.4,0,0,NEUTRAL,0,0.00975767,1.89832e-05,0.0150944,0.975129,1,0,0
12.1001,3.14878,0.754171,0,0.149036,0.742766,0.151776,0.120588,0.0244902,-0.9924,0.0471925,0.4,0,0,NEUTRAL,0,0.00537302,1.82415e-05,0.00733959,0.987269,1,0,0
12.1201,3.15215,0.754309,0,0.153469,0.742475,0.155884,0.125021,0.0227752,-0.991893,0.0292802,0.4,0,0,NEUTRAL,0,0.00420459,2.18966e-05,0.00345132,0.992322,1,0,0
12.1401,3.15562,0.754401,0,0.159033,0.742163,0.161292,0.130585,0.0219344,-0.991194,0.00483483,0.4,0,0,NEUTRAL,0,0.00274633,1.08415e-05,0.00168459,0.995558,1,0,0
12.1601,3.15814,0.754153,0,0.164758,0.742145,0.166999,0.13631,0.0218931,-0.990424,-0.016285,0.4,0,0,NEUTRAL,0,0.0027029,9.3622e-06,0.000655542,0.996632,1,0,0
12.1801,3.1608,0.753208,0,0.172557,0.74251,0.174682,0.144109,0.0210682,-0.989337,-0.042063,0.4,0,0,NEUTRAL,0,0.00248154,7.45838e-06,0.000657731,0.996853,1,0,0
12.2001,3.16275,0.751904,0,0.178276,0.743054,0.180004,0.149828,0.0177537,-0.988553,-0.066033,0.4,0,0,NEUTRAL,0,0.00305484,6.43433e-06,0.000988266,0.99595,1,0,0
12.2201,3.16498,0.749801,0,0.181424,0.74378,0.182367,0.152976,0.00851325,-0.988193,-0.0884504,0.4,0,0,NEUTRAL,0,0.00411477,4.26578e-06,0.00283952,0.993041,1,0,0
12.2401,3.16804,0.747615,0,0.179386,0.743801,0.179984,0.150939,-0.00477814,-0.988532,-0.109873,0.4,0,0,NEUTRAL,0,0.0118231,2.00732e-06,0.00734518,0.98083,1,0,0
12.2601,3.17097,0.746071,0,0.176864,0.74453,0.177711,0.148417,-0.0125813,-0.988845,-0.1328,0.4,0,0,NEUTRAL,0,0.243247,3.8367e-06,0.00421311,0.752537,1,0,0
12.2801,3.17342,0.743838,0,0.178549,0.745862,0.180283,0.150101,-0.0227262,-0.988409,-0.145725,0.4,0,0,NEUTRAL,0,0.478687,7.55081e-06,0.00456034,0.516745,1,0,0
12.3001,3.17573,0.741477,0,0.182216,0.747493,0.185517,0.153768,-0.0336408,-0.987534,-0.155123,0.4,0,0,NEUTRAL,0,0.44369,8.41761e-06,0.0156286,0.540673,1,0,0
12.3201,3.17798,0.739778,0,0.185415,0.749213,0.190288,0.156968,-0.0419379,-0.986713,-0.163111,0.4,0,0,NEUTRAL,0,0.477678,5.2266e-06,0.0373375,0.484979,1,0,0
12.3401,3.18084,0.738369,0,0.187455,0.751437,0.194288,0.159007,-0.0505041,-0.985985,-0.171522,0.4,0,0,NEUTRAL,0,0.589966,3.1563e-06,0.0424635,0.367567,1,0,0
12.3601,3.1844,0.737347,0,0.187863,0.754285,0.196951,0.159416,-0.0588169,-0.985458,-0.17864,0.4,0,0,NEUTRAL,0,0.691773,2.35892e-06,0.0312745,0.27695,1,0,0
12.3801,3.18805,0.736908,0,0.186445,0.757159,0.196981,0.157997,-0.0634315,-0.9854,-0.182322,0.4,0,0,NEUTRAL,0,0.760919,2.00463e-06,0.0216933,0.217386,1,0,0
12.4001,3.19178,0.737102,0,0.18297,0.759633,0.193069,0.154522,-0.061648,-0.986064,-0.185975,0.4,0,0,NEUTRAL,0,0.835869,1.58765e-06,0.0161264,0.148003,1,0,0
12.4201,3.19701,0.737603,0,0.174054,0.762123,0.182027,0.145607,-0.0535901,-0.98789,-0.196618,0.4,0,0,NEUTRAL,0,0.862791,2.23078e-06,0.00890079,0.128306,1,0,0
12.4401,3.20132,0.738256,0,0.165662,0.76369,0.170623,0.137214,-0.0412239,-0.989683,-0.20625,0.4,0,0,NEUTRAL,0,0.952499,3.6049e-07,0.000415018,0.0470857,1,0,0
12.4601,3.20652,0.741673,0,0.156984,0.76164,0.157421,0.128536,0.00241081,-0.991702,-0.215393,0.4,0,0,slope_up,0,0.937277,4.22869e-07,8.67038e-05,0.0626354,1,0,0
12.4801,3.21099,0.744244,0,0.149534,0.756435,0.15395,0.121087,0.0326772,-0.992104,-0.213435,0.4,0,0,slope_up,0,0.947306,1.8519e-06,2.56814e-05,0.0526666,1,0,0
12.5001,3.21646,0.746633,0,0.141446,0.746677,0.151628,0.112999,0.0512295,-0.992274,-0.208308,0.4,0,0,slope_up,0,0.962647,3.1456e-06,2.6018e-05,0.0373236,1,0,0
12.5201,3.22027,0.747529,0,0.138701,0.737873,0.148108,0.110254,0.0485987,-0.992715,-0.204264,0.4,0,0,slope_up,0,0.978308,6.7295e-06,1.98887e-05,0.0216654,1,0,0
12.5401,3.22437,0.746043,0,0.136371,0.731769,0.137797,0.107924,0.0156774,-0.994036,-0.211212,0.4,0,0,slope_up,0,0.683643,2.15334e-05,0.000120764,0.316215,1,0,0
12.5601,3.22867,0.745926,0,0.134611,0.729339,0.135163,0.106163,0.00717142,-0.994323,-0.226298,0.4,0,0,slope_up,0,0.948812,1.4278e-05,1.03531e-05,0.0511632,1,0,0
12.5801,3.23237,0.746004,0,0.136358,0.728994,0.137128,0.107911,0.00978605,-0.994112,-0.2393,0.4,0,0,slope_up,0,0.977473,7.59781e-06,4.98858e-06,0.0225141,1,0,0
12.6001,3.2362,0.745591,0,0.142425,0.729974,0.143618,0.113977,0.0138572,-0.993387,-0.254265,0.4,0,0,slope_up,0,0.972478,1.70077e-05,7.50324e-06,0.0274975,1,0,0
12.6201,3.23979,0.744894,0,0.150002,0.731951,0.151479,0.121554,0.0162271,-0.992452,-0.270477,0.4,0,0,slope_up,0,0.94696,6.06314e-05,1.49129e-05,0.0529643,1,0,0
12.6401,3.2435,0.744545,0,0.162354,0.735177,0.164475,0.133906,0.0210511,-0.99077,-0.299418,0.4,0,0,slope_up,0,0.915828,5.93906e-05,1.29034e-05,0.0840994,1,0,0
12.6601,3.24688,0.744557,0,0.174601,0.73875,0.177387,0.146154,0.0255122,-0.988933,-0.33466,0.4,0,0,slope_up,0,0.887384,2.18616e-05,1.14103e-05,0.112583,1,0,0
12.6801,3.25029,0.744316,0,0.183587,0.741837,0.186536,0.15514,0.0265739,-0.987535,-0.367294,0.4,0,0,slope_up,0,0.898287,6.08701e-06,6.76134e-06,0.1017,1,0,0
12.7001,3.25544,0.742745,0,0.187694,0.745353,0.190416,0.159247,0.0250536,-0.986921,-0.389976,0.4,0,0,slope_up,0,0.910967,3.31967e-06,6.73687e-06,0.089023,1,0,0
12.7201,3.25973,0.74045,0,0.191312,0.749064,0.193546,0.162864,0.0213681,-0.986417,-0.410607,0.4,0,0,slope_up,0,0.924996,1.68821e-06,9.97797e-06,0.0749923,1,0,0
12.7401,3.26319,0.737553,0,0.197017,0.753438,0.19865,0.168569,0.015396,-0.98557,-0.441283,0.4,0,0,slope_up,0,0.877801,4.81938e-07,1.89476e-05,0.122179,1,0,0
12.7601,3.26718,0.733968,0,0.198684,0.757672,0.199627,0.170236,0.00398688,-0.985395,-0.481483,0.4,0,0,slope_up,0,0.939092,1.13962e-07,6.51381e-06,0.0609012,1,0,0
12.7801,3.27078,0.729937,0,0.197693,0.761359,0.198677,0.169245,-0.0104075,-0.985519,-0.515113,0.4,0,0,slope_up,0,0.996376,2.47866e-08,9.18684e-08,0.00362424,1,0,0
12.8001,3.27447,0.724924,0,0.1988,0.765648,0.201044,0.170352,-0.0259441,-0.985042,-0.549662,0.4,0,0,slope_up,0,0.999168,5.4518e-08,1.64409e-08,0.000831648,1,0,0
12.8201,3.27754,0.721035,0,0.204043,0.769428,0.207659,0.175596,-0.0354415,-0.983824,-0.588738,0.4,0,0,slope_up,0,0.999537,4.394e-08,1.24763e-08,0.000462532,1,0,0
12.8401,3.28071,0.717598,0,0.207775,0.772331,0.211247,0.179327,-0.0344346,-0.983187,-0.620234,0.4,0,0,slope_up,0,0.999698,1.98237e-08,8.6251e-09,0.000301825,1,0,0
12.8602,3.28457,0.712716,0,0.212237,0.775404,0.216373,0.183789,-0.0383915,-0.982216,-0.648443,0.4,0,0,slope_up,0,0.999533,7.32525e-09,1.96652e-08,0.000466654,1,0,0
12.8802,3.28754,0.708433,0,0.219805,0.778656,0.22578,0.191357,-0.0480551,-0.980343,-0.660004,0.4,0,0,slope_up,0,0.999552,2.40794e-09,1.16083e-07,0.000447622,1,0,0
12.9002,3.29045,0.705463,0,0.231711,0.782154,0.240435,0.203264,-0.0603113,-0.977265,-0.664495,0.4,0,0,slope_up,0,0.999621,1.65017e-09,2.22994e-07,0.00037858,1,0,0
12.9202,3.29474,0.702999,0,0.246676,0.787347,0.259082,0.218228,-0.0745722,-0.973044,-0.659678,0.4,0,0,slope_up,0,0.999563,1.66893e-08,3.41468e-07,0.000436255,1,0,0
12.9402,3.30022,0.701917,0,0.257061,0.792409,0.27124,0.228613,-0.0810653,-0.970136,-0.65129,0.4,0,0,slope_up,0,0.99934,9.84705e-08,8.49094e-07,0.000658615,1,0,0
12.9602,3.30652,0.701296,0,0.261279,0.797116,0.276596,0.232831,-0.0849797,-0.968797,-0.641853,0.4,0,0,slope_up,0,0.999427,6.46516e-08,5.73026e-07,0.000572085,1,0,0
12.9802,3.31475,0.700745,0,0.260677,0.802161,0.275362,0.23223,-0.0829042,-0.969121,-0.630324,0.4,0,0,slope_up,0,0.999346,3.06156e-08,1.34642e-06,0.000652465,1,0,0
13.0002,3.32516,0.700395,0,0.253459,0.806513,0.263645,0.225011,-0.0665954,-0.972078,-0.626078,0.4,0,0,slope_up,0,0.999047,3.17054e-08,4.66579e-06,0.000948549,1,0,0
13.0202,3.3339,0.698084,0,0.23937,0.810398,0.247033,0.210922,-0.0559401,-0.975901,-0.627677,0.4,0,0,slope_up,0,0.985965,7.45226e-07,4.6246e-06,0.0140293,1,0,0
13.0402,3.34147,0.695381,0,0.230665,0.815546,0.236808,0.202217,-0.0488566,-0.978121,-0.62072,0.4,0,0,slope_up,0,0.998961,5.36755e-07,3.15902e-07,0.00103775,1,0,0
13.0602,3.34774,0.693967,0,0.228089,0.820782,0.231786,0.199641,-0.0348367,-0.97925,-0.615859,0.4,0,0,slope_up,0,0.999824,1.66968e-08,8.41612e-08,0.000175876,1,0,0
13.0802,3.35441,0.692186,0,0.225536,0.826489,0.227537,0.197088,-0.020017,-0.980181,-0.611222,0.4,0,0,slope_up,0,0.999934,9.12412e-10,5.69622e-08,6.63309e-05,1,0,0
13.1002,3.36111,0.689361,0,0.218487,0.831594,0.219726,0.190039,-0.00804249,-0.981744,-0.606628,0.4,0,0,slope_up,0,0.999972,1.26122e-10,2.09433e-08,2.75438e-05,1,0,0
13.1202,3.36785,0.685591,0,0.206699,0.835873,0.207711,0.178252,0.00203171,-0.983983,-0.603179,0.4,0,0,slope_up,0,0.999991,2.03574e-11,6.31395e-09,8.70474e-06,1,0,0
13.1402,3.37503,0.680815,0,0.191636,0.839338,0.19283,0.163188,0.0106918,-0.986537,-0.59796,0.4,0,0,slope_up,0,0.999997,3.8461e-12,3.47589e-09,2.84993e-06,1,0,0
13.1602,3.38074,0.676758,0,0.179526,0.84096,0.181138,0.151079,0.0166338,-0.988382,-0.591379,0.4,0,0,slope_up,0,0.999999,1.0211e-12,2.85667e-09,1.48104e-06,1,0,0
13.1802,3.38696,0.672405,0,0.167253,0.841293,0.16988,0.138805,0.0244217,-0.990018,-0.585582,0.4,0,0,slope_up,0,0.999999,4.04903e-13,1.06081e-09,1.01593e-06,1,0,0
13.2002,3.39334,0.667656,0,0.156711,0.839962,0.161238,0.128263,0.0337271,-0.991167,-0.578751,0.4,0,0,slope_up,0,0.999999,2.24177e-13,2.38121e-10,7.86382e-07,1,0,0
13.2202,3.398,0.663477,0,0.150282,0.837851,0.156105,0.121835,0.0384196,-0.991807,-0.572304,0.4,0,0,slope_up,0,0.999999,1.80944e-13,3.65628e-11,6.84814e-07,1,0,0
13.2402,3.40297,0.657647,0,0.144069,0.834483,0.149524,0.115621,0.0363837,-0.992627,-0.561184,0.4,0,0,slope_up,0,1,1.53248e-13,3.28749e-12,3.78518e-07,1,0,0
13.2602,3.40687,0.652133,0,0.137829,0.831737,0.141031,0.109381,0.0262216,-0.993654,-0.554408,0.4,0,0,slope_up,0,1,1.38802e-13,1.3237e-12,2.29672e-07,1,0,0
13.2802,3.41239,0.646411,0,0.12647,0.830067,0.130745,0.0980227,0.0299306,-0.994734,-0.542587,0.4,0,0,slope_up,0,1,2.70804e-13,2.4398e-12,1.94658e-07,1,0,0
13.3002,3.41765,0.640348,0,0.115453,0.829749,0.121532,0.0870053,0.0350069,-0.995593,-0.526943,0.4,0,0,slope_up,0,0.999997,3.97406e-13,2.30824e-10,2.86648e-06,1,0,0
13.3202,3.42145,0.634028,0,0.110339,0.830397,0.114295,0.0818911,0.0268927,-0.996278,-0.512942,0.4,0,0,slope_up,0,0.999997,4.21832e-13,6.7237e-10,2.80163e-06,1,0,0
13.3402,3.42522,0.627798,0,0.108519,0.832492,0.110767,0.0800714,0.0192151,-0.996604,-0.502352,0.4,0,0,slope_up,0,0.999998,5.34345e-13,7.8843e-10,2.32768e-06,1,0,0
13.3602,3.42832,0.622888,0,0.110629,0.835098,0.11166,0.0821815,0.011892,-0.996546,-0.49703,0.4,0,0,slope_up,0,0.999999,7.29159e-13,2.74632e-10,1.07008e-06,1,0,0
13.3802,3.43104,0.618913,0,0.114609,0.837603,0.114873,0.0861609,0.00344247,-0.996275,-0.495718,0.4,0,0,slope_up,0,1,2.9259e-12,9.84048e-11,5.11512e-07,1,0,0
13.4002,3.43399,0.614223,0,0.121325,0.840567,0.121559,0.0928774,-0.0073017,-0.995651,-0.490642,0.4,0,0,slope_up,0,1,5.3858e-12,5.75969e-11,3.13103e-07,1,0,0
13.4202,3.43643,0.610464,0,0.128399,0.842804,0.129699,0.0999513,-0.019495,-0.994801,-0.486021,0.4,0,0,slope_up,0,1,3.00795e-12,1.45554e-11,1.18392e-07,1,0,0
13.4402,3.4394,0.606477,0,0.134065,0.845022,0.137221,0.105618,-0.0306871,-0.993933,-0.482275,0.4,0,0,slope_up,0,1,1.81264e-12,5.14945e-12,6.41272e-08,1,0,0
13.4602,3.44243,0.602687,0,0.138331,0.846908,0.143916,0.109884,-0.0412021,-0.99309,-0.478778,0.4,0,0,slope_up,0,1,2.42538e-12,5.15197e-12,7.71624e-08,1,0,0
13.4802,3.44559,0.598695,0,0.141746,0.848602,0.151013,0.113299,-0.0536211,-0.992113,-0.476187,0.4,0,0,slope_up,0,1,6.8443e-12,1.6362e-11,1.55488e-07,1,0,0
13.5002,3.44799,0.595741,0,0.143685,0.849653,0.156269,0.115238,-0.0629685,-0.99134,-0.474489,0.4,0,0,slope_up,0,1,2.44306e-11,6.26818e-11,2.9036e-07,1,0,0
13.5202,3.45049,0.592872,0,0.145011,0.850605,0.161403,0.116563,-0.072385,-0.990542,-0.473895,0.4,0,0,slope_up,0,1,6.40638e-11,1.36879e-10,3.88261e-07,1,0,0
13.5402,3.45288,0.59042,0,0.145302,0.85144,0.165766,0.116854,-0.0812834,-0.989817,-0.474727,0.4,0,0,slope_up,0,1,6.6877e-11,1.49785e-10,3.17898e-07,1,0,0
13.5602,3.45518,0.588342,0,0.145047,0.85217,0.169602,0.116599,-0.0893775,-0.989149,-0.476541,0.4,0,0,slope_up,0,1,3.83052e-11,2.04093e-10,2.73199e-07,1,0,0
13.5802,3.45747,0.586483,0,0.144365,0.852745,0.172647,0.115918,-0.0961492,-0.988594,-0.478428,0.4,0,0,slope_up,0,1,1.29595e-11,3.04307e-10,2.48393e-07,1,0,0
13.6002,3.45997,0.584576,0,0.14337,0.853134,0.174772,0.114923,-0.101402,-0.988185,-0.480381,0.4,0,0,slope_up,0,1,3.03468e-12,3.33106e-10,2.15164e-07,1,0,0
13.6202,3.46221,0.582887,0,0.142141,0.853235,0.174855,0.113693,-0.103298,-0.988131,-0.48181,0.4,0,0,slope_up,0,1,6.8192e-13,2.14692e-10,1.63378e-07,1,0,0
13.6402,3.46435,0.581081,0,0.140018,0.853129,0.172482,0.11157,-0.102236,-0.988484,-0.482711,0.4,0,0,slope_up,0,1,2.61051e-13,9.83461e-11,1.40543e-07,1,0,0
13.6602,3.46645,0.578565,0,0.135426,0.853085,0.167694,0.106979,-0.100509,-0.989168,-0.490947,0.4,0,0,slope_up,0,1,1.78326e-13,4.91824e-11,1.51683e-07,1,0,0
13.6802,3.46829,0.575454,0,0.128689,0.853776,0.162568,0.100241,-0.101054,-0.989818,-0.500602,0.4,0,0,slope_up,0,1,7.37017e-13,4.59455e-11,2.30796e-07,1,0,0
13.7002,3.46943,0.572504,0,0.12444,0.855693,0.152967,0.0959923,-0.0908037,-0.991232,-0.500717,0.4,0,0,slope_up,0,1,2.80199e-12,8.20342e-11,3.39919e-07,1,0,0
13.7202,3.47033,0.569103,0,0.119647,0.858953,0.139467,0.0911995,-0.0736447,-0.993106,-0.495619,0.4,0,0,slope_up,0,0.999999,1.13775e-11,1.76696e-10,6.10494e-07,1,0,0
13.7402,3.47137,0.565645,0,0.113474,0.861762,0.129376,0.0850264,-0.0642265,-0.994307,-0.487893,0.4,0,0,slope_up,0,1,1.06651e-11,4.49521e-11,2.80357e-07,1,0,0
13.7602,3.47284,0.562004,0,0.108113,0.864694,0.119687,0.0796648,-0.0535069,-0.995385,-0.483173,0.4,0,0,slope_up,0,1,8.72886e-12,3.77791e-11,1.88545e-07,1,0,0
13.7802,3.47453,0.558788,0,0.106109,0.867282,0.113194,0.0776616,-0.0415875,-0.996112,-0.48368,0.4,0,0,slope_up,0,1,2.485e-12,9.84699e-12,8.4947e-08,1,0,0
13.8002,3.47651,0.555181,0,0.106848,0.869617,0.110258,0.0784005,-0.0292963,-0.996491,-0.484346,0.4,0,0,slope_up,0,1,6.12362e-13,7.8547e-13,3.50304e-08,1,0,0
13.8202,3.47836,0.551906,0,0.107953,0.871143,0.109489,0.079505,-0.0201932,-0.99663,-0.483198,0.4,0,0,slope_up,0,1,2.15539e-13,9.302e-14,1.6478e-08,1,0,0
13.8402,3.48046,0.548275,0,0.108623,0.872215,0.109115,0.0801748,-0.0118343,-0.996711,-0.480897,0.4,0,0,slope_up,0,1,7.47562e-14,3.13495e-14,9.29503e-09,1,0,0
13.8602,3.48345,0.543003,0,0.108612,0.872647,0.108785,0.0801639,-0.00675603,-0.996759,-0.479413,0.4,0,0,slope_up,0,1,3.07376e-14,1.02782e-14,5.03747e-09,1,0,0
13.8802,3.4858,0.538226,0,0.108105,0.872025,0.108341,0.0796575,-0.00813702,-0.996789,-0.479576,0.4,0,0,slope_up,0,1,2.37144e-14,8.28081e-15,3.95651e-09,1,0,0
