t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
25.0204,5.56498,0.314151,0,0.12108,1.41184,0.134909,0.0929442,-0.0611847,-0.99379,0.0469865,0.4,0,0,slope_up,0,0.999999,2.64532e-13,1.00469e-10,6.87461e-07,1,0,0
25.0404,5.56914,0.316123,0,0.121922,1.41087,0.134183,0.0937862,-0.0577085,-0.993918,0.0472736,0.4,0,0,slope_up,0,0.999999,1.81267e-13,9.54254e-11,7.68914e-07,1,0,0
25.0604,5.57406,0.31771,0,0.118958,1.41093,0.13103,0.0908223,-0.0566509,-0.994254,0.0420671,0.4,0,0,slope_up,0,1,4.09919e-13,1.01451e-10,4.44081e-07,1,0,0
25.0804,5.57795,0.318884,0,0.115938,1.41216,0.125899,0.0878017,-0.0508392,-0.99484,0.0450804,0.4,0,0,slope_up,0,0.999999,2.82946e-13,2.75053e-10,7.00458e-07,1,0,0
25.1004,5.5822,0.320085,0,0.113144,1.41426,0.120504,0.0850081,-0.0432502,-0.995441,0.0506405,0.4,0,0,slope_up,0,0.999999,2.3102e-13,2.92026e-10,7.19659e-07,1,0,0
25.1204,5.58712,0.321129,0,0.11128,1.41707,0.116258,0.083144,-0.0354269,-0.995908,0.0562598,0.4,0,0,slope_up,0,1,1.7112e-13,5.07446e-11,4.43736e-07,1,0,0
25.1404,5.59104,0.321703,0,0.112424,1.41933,0.115281,0.0842883,-0.0271707,-0.996071,0.0627698,0.4,0,0,slope_up,0,1,1.05096e-13,6.44061e-12,1.9311e-07,1,0,0
25.1604,5.59523,0.32193,0,0.116061,1.42152,0.117598,0.0879248,-0.0203632,-0.995919,0.0681775,0.4,0,0,slope_up,0,1,7.65894e-14,2.46933e-12,1.56815e-07,1,0,0
25.1804,5.6,0.321811,0,0.119442,1.42355,0.120114,0.0913055,-0.0135513,-0.995731,0.0722647,0.4,0,0,slope_up,0,1,2.19699e-13,2.42373e-13,7.0015e-08,1,0,0
25.2004,5.6041,0.321596,0,0.12042,1.425,0.120658,0.0922841,-0.00715205,-0.995707,0.075242,0.4,0,0,slope_up,0,1,5.13599e-13,1.22915e-13,6.38575e-08,1,0,0
25.2204,5.60904,0.321314,0,0.120243,1.42651,0.120426,0.0921067,0.00119311,-0.995748,0.0752939,0.4,0,0,slope_up,0,1,8.25897e-13,1.23786e-13,7.26185e-08,1,0,0
25.2404,5.61322,0.321009,0,0.119878,1.42761,0.120475,0.0917421,0.00832502,-0.995748,0.0727559,0.4,0,0,slope_up,0,1,8.69932e-13,4.55235e-14,4.78369e-08,1,0,0
25.2604,5.61671,0.32054,0,0.119568,1.42826,0.120657,0.0914319,0.012927,-0.995727,0.0720451,0.4,0,0,slope_up,0,1,5.4947e-13,3.40764e-14,3.09438e-08,1,0,0
25.2804,5.62043,0.319806,0,0.118243,1.42848,0.119628,0.090107,0.0150633,-0.995818,0.0717375,0.4,0,0,slope_up,0,1,3.64022e-13,4.27344e-14,2.46628e-08,1,0,0
25.3004,5.62419,0.318654,0,0.114987,1.42819,0.116266,0.0868512,0.0141747,-0.99612,0.0737042,0.4,0,0,slope_up,0,1,3.66136e-13,4.5549e-14,3.03778e-08,1,0,0
25.3204,5.62858,0.317593,0,0.1073,1.42831,0.109442,0.0791639,0.0188605,-0.996683,0.0805659,0.4,0,0,slope_up,0,1,4.47582e-13,2.08605e-13,8.15566e-08,1,0,0
25.3404,5.63233,0.316432,0,0.101694,1.42956,0.104361,0.0735581,0.0208906,-0.997072,0.0761911,0.4,0,0,slope_up,0,1,8.13828e-13,3.76794e-13,1.20845e-07,1,0,0
25.3604,5.63534,0.314389,0,0.100612,1.43186,0.102282,0.0724755,0.0157984,-0.997245,0.070485,0.4,0,0,slope_up,0,1,9.15412e-13,3.36647e-13,3.74761e-08,1,0,0
25.3804,5.63799,0.312879,0,0.0990941,1.4341,0.0998684,0.070958,0.00966908,-0.997432,0.0678373,0.4,0,0,slope_up,0,1,1.06178e-12,1.58297e-12,3.77245e-08,1,0,0
25.4004,5.64139,0.312033,0,0.0964746,1.43645,0.0966735,0.0683386,0.0030186,-0.997658,0.0643679,0.4,0,0,slope_up,0,1,1.02992e-12,6.10374e-13,4.52979e-08,1,0,0
25.4204,5.64482,0.311631,0,0.0960099,1.43853,0.0961062,0.0678738,-0.00496447,-0.997682,0.0608434,0.4,0,0,slope_up,0,1,6.63214e-13,1.26587e-13,4.04505e-08,1,0,0
25.4404,5.64852,0.311399,0,0.0985045,1.44047,0.0992646,0.0703684,-0.0139288,-0.997424,0.0591119,0.4,0,0,slope_up,0,1,3.23364e-13,3.14096e-14,2.31267e-08,1,0,0
25.4604,5.652,0.311422,0,0.10194,1.44185,0.103819,0.0738038,-0.0214483,-0.997042,0.057872,0.4,0,0,slope_up,0,1,2.53316e-13,3.72091e-14,1.60214e-08,1,0,0
25.4804,5.65566,0.311703,0,0.104938,1.44286,0.108025,0.0768021,-0.0274492,-0.996668,0.0563516,0.4,0,0,slope_up,0,1,3.20187e-13,1.5803e-13,2.284e-08,1,0,0
25.5004,5.659,0.312093,0,0.10803,1.44349,0.112658,0.0798938,-0.0337729,-0.996231,0.0545209,0.4,0,0,slope_up,0,1,7.43854e-13,8.4046e-13,4.63852e-08,1,0,0
25.5204,5.66271,0.312671,0,0.110637,1.44396,0.117059,0.0825008,-0.0400482,-0.995786,0.053067,0.4,0,0,slope_up,0,1,1.89899e-12,4.18368e-12,1.12941e-07,1,0,0
25.5404,5.66641,0.313422,0,0.112754,1.44426,0.121305,0.0846182,-0.0465336,-0.995326,0.0517598,0.4,0,0,slope_up,0,1,3.78608e-12,1.84892e-11,2.65395e-07,1,0,0
25.5604,5.67012,0.314314,0,0.114579,1.44446,0.125635,0.0864429,-0.0533149,-0.994829,0.0511532,0.4,0,0,slope_up,0,1,3.42476e-12,4.89265e-11,4.19401e-07,1,0,0
25.5804,5.67385,0.315399,0,0.11682,1.44457,0.130469,0.0886844,-0.0598452,-0.99426,0.0510228,0.4,0,0,slope_up,0,0.999999,1.68487e-12,1.04642e-10,5.50301e-07,1,0,0
25.6004,5.67798,0.316926,0,0.119148,1.44439,0.133791,0.0910124,-0.0625719,-0.993882,0.0516467,0.4,0,0,slope_up,0,0.999999,6.08005e-13,1.42556e-10,6.27139e-07,1,0,0
25.6204,5.68187,0.318634,0,0.120854,1.44373,0.134779,0.0927176,-0.0613529,-0.9938,0.053259,0.4,0,0,slope_up,0,0.999999,2.43968e-13,1.18355e-10,6.9315e-07,1,0,0
25.6404,5.68545,0.320172,0,0.12104,1.44272,0.133518,0.0929042,-0.0580466,-0.993982,0.0537569,0.4,0,0,slope_up,0,0.999999,1.46995e-13,8.68865e-11,7.47104e-07,1,0,0
25.6604,5.68979,0.321289,0,0.117624,1.44258,0.131123,0.0894876,-0.0596856,-0.994198,0.0477269,0.4,0,0,slope_up,0,1,3.21827e-13,9.81686e-11,4.33557e-07,1,0,0
25.6804,5.69388,0.322413,0,0.113849,1.44377,0.125122,0.0857133,-0.0536914,-0.994872,0.0494657,0.4,0,0,slope_up,0,0.999999,2.56557e-13,1.90788e-10,6.24867e-07,1,0,0
25.7004,5.69795,0.323479,0,0.110348,1.44575,0.118117,0.0822121,-0.0439536,-0.995645,0.0574068,0.4,0,0,slope_up,0,0.999999,1.77663e-13,2.03852e-10,6.27373e-07,1,0,0
25.7204,5.70259,0.32446,0,0.107743,1.44837,0.112897,0.0796069,-0.0355497,-0.996192,0.0611686,0.4,0,0,slope_up,0,0.999999,1.06398e-13,1.16322e-10,8.35713e-07,1,0,0
25.7404,5.70665,0.32497,0,0.108872,1.45074,0.112057,0.0807363,-0.0282742,-0.996334,0.0637225,0.4,0,0,slope_up,0,1,6.83613e-14,3.51301e-12,1.83443e-07,1,0,0
25.7604,5.71038,0.324967,0,0.111402,1.45268,0.113375,0.0832663,-0.0226586,-0.99627,0.0689228,0.4,0,0,slope_up,0,1,8.86702e-14,1.38354e-12,1.38941e-07,1,0,0
25.7804,5.71515,0.324715,0,0.113983,1.45482,0.114836,0.0858473,-0.0152009,-0.996192,0.073977,0.4,0,0,slope_up,0,1,1.79123e-13,3.04771e-13,8.54776e-08,1,0,0
25.8004,5.71915,0.324459,0,0.115075,1.45639,0.115342,0.086939,-0.00813602,-0.99618,0.0763252,0.4,0,0,slope_up,0,1,3.72191e-13,1.09555e-13,6.74525e-08,1,0,0
25.8204,5.72347,0.324083,0,0.11582,1.45788,0.115956,0.0876842,-5.0751e-05,-0.996148,0.0776299,0.4,0,0,slope_up,0,1,5.65127e-13,7.60418e-14,6.70489e-08,1,0,0
25.8404,5.72795,0.323503,0,0.116375,1.45907,0.116903,0.088239,0.00754414,-0.996071,0.0769403,0.4,0,0,slope_up,0,1,4.88437e-13,4.72533e-14,5.62263e-08,1,0,0
25.8604,5.73179,0.32274,0,0.116353,1.45962,0.117286,0.0882174,0.0115571,-0.996034,0.0758682,0.4,0,0,slope_up,0,1,3.3304e-13,2.30888e-14,3.26323e-08,1,0,0
25.8804,5.73512,0.32187,0,0.115358,1.45961,0.116436,0.0872222,0.0127041,-0.996108,0.075415,0.4,0,0,slope_up,0,1,2.43459e-13,2.26671e-14,2.17449e-08,1,0,0
25.9004,5.73891,0.320614,0,0.112185,1.45911,0.11321,0.0840488,0.0121847,-0.996387,0.07682,0.4,0,0,slope_up,0,1,2.59637e-13,2.70714e-14,2.46894e-08,1,0,0
25.9204,5.74283,0.319629,0,0.105513,1.45909,0.107337,0.0773769,0.0170249,-0.996857,0.0822377,0.4,0,0,slope_up,0,1,4.04528e-13,1.57542e-13,7.6642e-08,1,0,0
25.9404,5.74689,0.318275,0,0.0995944,1.46047,0.102154,0.0714583,0.0201956,-0.997239,0.078682,0.4,0,0,slope_up,0,1,6.99201e-13,3.24404e-13,1.31757e-07,1,0,0
25.9604,5.74994,0.316276,0,0.0981827,1.46286,0.0997153,0.0700466,0.0148335,-0.997433,0.0728541,0.4,0,0,slope_up,0,1,9.72887e-13,2.99153e-13,3.13917e-08,1,0,0
25.9804,5.75276,0.3149,0,0.0958549,1.46513,0.096438,0.0677188,0.00785294,-0.997674,0.0672585,0.4,0,0,slope_up,0,1,1.25556e-12,1.32465e-12,3.62162e-08,1,0,0
26.0005,5.75621,0.314112,0,0.0931398,1.46747,0.0932072,0.0650037,-0.000390392,-0.997885,0.0609608,0.4,0,0,slope_up,0,1,1.19072e-12,3.15111e-13,2.64577e-08,1,0,0
26.0205,5.7596,0.313749,0,0.0932007,1.46945,0.0934023,0.0650646,-0.00751718,-0.997853,0.0609564,0.4,0,0,slope_up,0,1,4.11204e-13,3.15308e-14,2.45753e-08,1,0,0
26.0405,5.76299,0.313654,0,0.0957176,1.47113,0.0966112,0.0675815,-0.014878,-0.997603,0.0611748,0.4,0,0,slope_up,0,1,2.13553e-13,2.74269e-14,3.0201e-08,1,0,0
26.0605,5.76661,0.31387,0,0.0989235,1.47251,0.101026,0.0707874,-0.0223566,-0.997241,0.0587521,0.4,0,0,slope_up,0,1,1.78301e-13,2.91598e-14,1.60995e-08,1,0,0
26.0805,5.77039,0.314274,0,0.102329,1.47356,0.10591,0.0741925,-0.0291783,-0.996817,0.0568869,0.4,0,0,slope_up,0,1,2.70904e-13,9.55636e-14,1.94034e-08,1,0,0
26.1005,5.77457,0.314859,0,0.106188,1.47435,0.111682,0.078052,-0.0364549,-0.996283,0.0549204,0.4,0,0,slope_up,0,1,6.77627e-13,5.77622e-13,4.15018e-08,1,0,0
26.1205,5.778,0.315481,0,0.109026,1.47478,0.116325,0.0808897,-0.042396,-0.995821,0.0534645,0.4,0,0,slope_up,0,1,1.6583e-12,3.5659e-12,1.06795e-07,1,0,0
26.1405,5.78182,0.316315,0,0.111755,1.47513,0.121461,0.0836191,-0.0493913,-0.995273,0.0519209,0.4,0,0,slope_up,0,1,2.64115e-12,1.41475e-11,2.24761e-07,1,0,0
26.1605,5.78565,0.317295,0,0.113996,1.47535,0.12605,0.0858598,-0.0555807,-0.994756,0.0510356,0.4,0,0,slope_up,0,1,2.2689e-12,4.13611e-11,3.74456e-07,1,0,0
26.1805,5.78949,0.31851,0,0.116879,1.47538,0.131164,0.0887431,-0.061273,-0.994168,0.0504517,0.4,0,0,slope_up,0,1,1.31408e-12,8.81299e-11,5.13738e-07,1,0,0
26.2005,5.79339,0.320013,0,0.119492,1.47512,0.134404,0.0913564,-0.0632381,-0.993808,0.0500465,0.4,0,0,slope_up,0,0.999999,5.86583e-13,1.18113e-10,6.03593e-07,1,0,0
26.2205,5.79743,0.321736,0,0.121519,1.47449,0.135711,0.0933829,-0.0620977,-0.993692,0.0508976,0.4,0,0,slope_up,0,0.999999,2.84179e-13,9.81135e-11,6.49556e-07,1,0,0
26.2405,5.80152,0.323522,0,0.122332,1.47339,0.134606,0.0941964,-0.0578234,-0.993873,0.0521766,0.4,0,0,slope_up,0,0.999999,1.83504e-13,9.08834e-11,7.20341e-07,1,0,0
26.2605,5.8057,0.324716,0,0.120365,1.47332,0.132765,0.0922293,-0.0577209,-0.994063,0.0463575,0.4,0,0,slope_up,0,1,3.41277e-13,9.36774e-11,4.29243e-07,1,0,0
26.2805,5.80994,0.325772,0,0.116511,1.47464,0.127117,0.0883752,-0.0525818,-0.994698,0.0480485,0.4,0,0,slope_up,0,0.999999,3.27786e-13,2.05929e-10,6.56123e-07,1,0,0
26.3005,5.81423,0.326802,0,0.112589,1.47677,0.120412,0.0844533,-0.0444869,-0.995434,0.055543,0.4,0,0,slope_up,0,0.999999,2.19471e-13,3.25823e-10,7.7329e-07,1,0,0
26.3205,5.81866,0.327679,0,0.109968,1.47933,0.115203,0.0818317,-0.0361338,-0.995991,0.0611737,0.4,0,0,slope_up,0,1,1.39853e-13,5.3129e-11,5.17243e-07,1,0,0
26.3405,5.82291,0.328216,0,0.110703,1.48185,0.113865,0.0825668,-0.0283662,-0.996182,0.0659325,0.4,0,0,slope_up,0,1,7.31153e-14,6.08618e-12,2.16058e-07,1,0,0
26.3605,5.82709,0.328281,0,0.113813,1.48404,0.115598,0.0856764,-0.0217542,-0.996085,0.0716925,0.4,0,0,slope_up,0,1,6.68129e-14,1.42142e-12,1.25671e-07,1,0,0
26.3805,5.8319,0.328012,0,0.116922,1.48607,0.117733,0.0887859,-0.0148831,-0.99594,0.0773383,0.4,0,0,slope_up,0,1,1.40561e-13,2.71576e-13,7.75044e-08,1,0,0
26.4005,5.83602,0.327731,0,0.11792,1.48748,0.118225,0.0897843,-0.00870423,-0.995923,0.0806189,0.4,0,0,slope_up,0,1,2.84805e-13,1.23515e-13,7.01995e-08,1,0,0
26.4205,5.84105,0.327413,0,0.117745,1.48894,0.117881,0.0896091,-0.000554434,-0.995977,0.0810417,0.4,0,0,slope_up,0,1,4.0237e-13,1.16672e-13,8.13779e-08,1,0,0
26.4405,5.84492,0.327092,0,0.117574,1.48993,0.117983,0.0894376,0.0059935,-0.995974,0.0790314,0.4,0,0,slope_up,0,1,6.3089e-13,4.04882e-14,5.59897e-08,1,0,0
26.4605,5.84936,0.326395,0,0.117279,1.49074,0.118208,0.0891428,0.0115482,-0.995952,0.0782004,0.4,0,0,slope_up,0,1,4.30491e-13,3.10498e-14,3.74147e-08,1,0,0
26.4805,5.8528,0.32558,0,0.116371,1.49095,0.117498,0.0882353,0.0131177,-0.996013,0.0779801,0.4,0,0,slope_up,0,1,3.19733e-13,4.00848e-14,2.98524e-08,1,0,0
26.5005,5.85669,0.324287,0,0.113425,1.49072,0.114408,0.0852891,0.0118887,-0.996285,0.0794093,0.4,0,0,slope_up,0,1,3.18597e-13,4.05365e-14,3.177e-08,1,0,0
26.5205,5.8612,0.323053,0,0.106128,1.49093,0.107656,0.0779922,0.0153412,-0.996836,0.0856546,0.4,0,0,slope_up,0,1,4.41083e-13,1.61673e-13,7.22645e-08,1,0,0
26.5405,5.86521,0.3218,0,0.100129,1.4924,0.102078,0.0719933,0.0172722,-0.997256,0.0809848,0.4,0,0,slope_up,0,1,7.41626e-13,3.30405e-13,1.22597e-07,1,0,0
26.5605,5.86849,0.319707,0,0.0987128,1.49486,0.0998122,0.0705767,0.0121221,-0.997433,0.0749919,0.4,0,0,slope_up,0,1,8.78133e-13,3.01793e-13,3.48165e-08,1,0,0
26.5805,5.87174,0.318163,0,0.0968016,1.4973,0.0972326,0.0686655,0.0062966,-0.99762,0.0699882,0.4,0,0,slope_up,0,1,1.20666e-12,1.41066e-12,3.7091e-08,1,0,0
26.6005,5.8754,0.317387,0,0.0940016,1.4995,0.0940653,0.0658655,-0.000691502,-0.997828,0.064197,0.4,0,0,slope_up,0,1,1.0335e-12,3.40085e-13,3.40152e-08,1,0,0
26.6205,5.87902,0.316906,0,0.0939015,1.50141,0.0941528,0.0657654,-0.00831907,-0.9978,0.0631437,0.4,0,0,slope_up,0,1,5.69243e-13,6.83668e-14,3.66497e-08,1,0,0
26.6405,5.88227,0.316675,0,0.0959575,1.5029,0.0969369,0.0678215,-0.0155234,-0.997577,0.0614625,0.4,0,0,slope_up,0,1,3.31529e-13,4.48626e-14,3.29098e-08,1,0,0
26.6605,5.8864,0.316708,0,0.0992665,1.50436,0.10147,0.0711304,-0.0228889,-0.997204,0.0593352,0.4,0,0,slope_up,0,1,2.49241e-13,4.46659e-14,1.83815e-08,1,0,0
26.6805,5.88993,0.316947,0,0.102688,1.50521,0.106321,0.0745517,-0.0294185,-0.996783,0.0578662,0.4,0,0,slope_up,0,1,3.24242e-13,1.53607e-13,2.34639e-08,1,0,0
26.7005,5.89389,0.317361,0,0.105994,1.50586,0.111256,0.077858,-0.0356655,-0.996326,0.0564349,0.4,0,0,slope_up,0,1,7.38603e-13,8.84301e-13,5.00758e-08,1,0,0
26.7205,5.89788,0.317938,0,0.10882,1.50628,0.115985,0.080684,-0.0419732,-0.995856,0.055557,0.4,0,0,slope_up,0,1,1.83574e-12,4.30339e-12,1.14058e-07,1,0,0
26.7405,5.90229,0.318748,0,0.111092,1.50659,0.120608,0.0829557,-0.0487795,-0.995359,0.0551678,0.4,0,0,slope_up,0,1,3.1774e-12,2.00188e-11,2.58644e-07,1,0,0
26.7605,5.90635,0.319699,0,0.113074,1.50679,0.125405,0.0849377,-0.0560306,-0.99481,0.0560181,0.4,0,0,slope_up,0,1,2.9353e-12,6.01184e-11,4.06174e-07,1,0,0
26.7805,5.91007,0.320849,0,0.11463,1.507,0.128488,0.0864937,-0.059823,-0.994455,0.0578103,0.4,0,0,slope_up,0,1,1.36927e-12,1.46499e-10,5.32784e-07,1,0,0
26.8005,5.91438,0.322531,0,0.116195,1.50743,0.129862,0.0880587,-0.0597482,-0.994322,0.0603383,0.4,0,0,slope_up,0,0.999999,5.04196e-13,2.29538e-10,6.76986e-07,1,0,0
26.8205,5.91906,0.324594,0,0.116601,1.50812,0.127739,0.0884654,-0.0539175,-0.994619,0.06508,0.4,0,0,slope_up,0,0.999999,2.26781e-13,2.61209e-10,9.29863e-07,1,0,0
26.8405,5.92472,0.326987,0,0.114275,1.5089,0.121344,0.0861388,-0.0425741,-0.995373,0.0693605,0.4,0,0,slope_up,0,0.999999,1.61071e-13,2.77897e-10,1.05697e-06,1,0,0
26.8605,5.93005,0.328399,0,0.108273,1.5099,0.114458,0.0801366,-0.0389529,-0.996022,0.0671578,0.4,0,0,slope_up,0,0.999999,2.88768e-13,1.89809e-10,5.72635e-07,1,0,0
26.8805,5.93605,0.329405,0,0.101274,1.51046,0.106371,0.0731376,-0.0344429,-0.996727,0.0742455,0.4,0,0,slope_up,0,0.999999,1.40993e-12,1.41797e-09,1.3596e-06,1,0,0
26.9005,5.94196,0.330164,0,0.0971022,1.51107,0.10024,0.0689661,-0.0268046,-0.997259,0.0843027,0.4,0,0,slope_up,0,0.999999,3.9186e-12,4.20602e-10,6.19915e-07,1,0,0
26.9205,5.94825,0.331098,0,0.0969073,1.51203,0.0986414,0.0687712,-0.0202701,-0.997427,0.0848599,0.4,0,0,slope_up,0,1,3.48168e-12,2.26473e-10,3.99071e-07,1,0,0
26.9405,5.95405,0.331907,0,0.0997706,1.51273,0.100519,0.0716345,-0.0138732,-0.997334,0.0814417,0.4,0,0,slope_up,0,1,1.37702e-12,4.42222e-11,1.53709e-07,1,0,0
26.9605,5.96067,0.332541,0,0.100772,1.51286,0.100916,0.0726363,-0.00611544,-0.99734,0.0808963,0.4,0,0,slope_up,0,1,4.5292e-12,8.7108e-11,1.40427e-07,1,0,0
26.9805,5.96717,0.332603,0,0.100592,1.51295,0.100671,0.072456,-0.00369039,-0.997365,0.0819539,0.4,0,0,slope_up,0,1,2.25639e-12,2.19259e-11,9.11774e-08,1,0,0
27.0005,5.97451,0.332624,0,0.100641,1.51333,0.100708,0.0725047,-0.00203602,-0.997366,0.0824446,0.4,0,0,slope_up,0,1,1.04594e-12,5.86196e-12,8.12424e-08,1,0,0
27.0205,5.98246,0.33305,0,0.101148,1.51398,0.101379,0.0730122,0.00352667,-0.997325,0.08,0.4,0,0,slope_up,0,1,8.26517e-13,4.67135e-12,1.03742e-07,1,0,0
27.0405,5.9889,0.333455,0,0.101936,1.51446,0.102734,0.0737997,0.00997476,-0.997223,0.0759961,0.4,0,0,slope_up,0,1,6.44348e-13,2.85503e-12,1.45222e-07,1,0,0
27.0605,5.99598,0.333795,0,0.102871,1.5147,0.104356,0.0747348,0.0148689,-0.997093,0.0696249,0.4,0,0,slope_up,0,1,1.331e-12,1.88885e-12,1.95047e-07,1,0,0
27.0805,6.0029,0.333813,0,0.1039,1.51444,0.105698,0.0757637,0.016757,-0.996985,0.0655578,0.4,0,0,slope_up,0,1,2.03128e-12,2.23343e-12,1.981e-07,1,0,0
27.1005,6.01088,0.333147,0,0.102952,1.5135,0.104872,0.0748162,0.0173531,-0.997046,0.0648584,0.4,0,0,slope_up,0,1,3.42192e-12,3.20515e-12,3.30717e-07,1,0,0
27.1205,6.01884,0.332134,0,0.0988456,1.51258,0.100901,0.0707095,0.0177179,-0.99734,0.0689771,0.4,0,0,slope_up,0,0.999999,7.82005e-12,3.36015e-11,1.17786e-06,1,0,0
27.1405,6.02542,0.331223,0,0.0976891,1.51174,0.0990665,0.069553,0.0138732,-0.997482,0.0675776,0.4,0,0,slope_up,0,0.999999,2.00454e-11,3.60389e-10,1.12009e-06,1,0,0
27.1605,6.03358,0.330042,0,0.0964266,1.51013,0.0967297,0.0682905,0.00468646,-0.997654,0.067004,0.4,0,0,slope_up,0,0.999998,3.60543e-11,4.49407e-09,1.58158e-06,1,0,0
27.1805,6.04073,0.330202,0,0.0932766,1.50939,0.09382,0.0651405,0.00739021,-0.997849,0.0666938,0.4,0,0,slope_up,0,0.999997,2.43108e-11,4.93539e-09,2.97166e-06,1,0,0
27.2005,6.04765,0.330522,0,0.092338,1.50965,0.0933544,0.0642019,0.011189,-0.997874,0.0656473,0.4,0,0,slope_up,0,0.999996,3.70356e-11,8.85662e-10,4.42411e-06,1,0,0
27.2205,6.0565,0.330259,0,0.0962177,1.51094,0.0963909,0.0680816,0.00254104,-0.997677,0.0603578,0.4,0,0,slope_up,0,0.999995,2.7805e-10,5.67459e-10,4.65265e-06,1,0,0
27.2405,6.06306,0.330156,0,0.100914,1.51202,0.101035,0.0727777,-0.00546309,-0.997333,0.0599195,0.4,0,0,slope_up,0,0.999997,1.07503e-09,8.93414e-10,2.76481e-06,1,0,0
27.2605,6.0702,0.330654,0,0.107001,1.51291,0.107536,0.078865,-0.0119875,-0.996813,0.0606492,0.4,0,0,slope_up,0,0.999998,2.24518e-09,2.69997e-09,1.9214e-06,1,0,0
27.2805,6.07779,0.331799,0,0.113112,1.51351,0.114302,0.084976,-0.0178544,-0.996223,0.0616801,0.4,0,0,slope_up,0,0.999997,5.67048e-09,1.82639e-08,3.35008e-06,1,0,0
27.3005,6.08439,0.333258,0,0.119538,1.51389,0.121906,0.0914016,-0.0253678,-0.995491,0.0619765,0.4,0,0,slope_up,0,0.99999,2.13916e-08,2.19504e-07,9.93749e-06,1,0,0
27.3205,6.09005,0.334864,0,0.124707,1.51413,0.128398,0.0965713,-0.0320141,-0.994811,0.0627752,0.4,0,0,slope_up,0,0.999974,8.11509e-08,1.6318e-06,2.44059e-05,1,0,0
27.3405,6.09611,0.336981,0,0.130504,1.51427,0.135813,0.102368,-0.0389994,-0.993982,0.0648012,0.4,0,0,slope_up,0,0.999949,1.76732e-07,5.90046e-06,4.45977e-05,1,0,0
27.3605,6.10209,0.339493,0,0.135995,1.51427,0.142679,0.107858,-0.0444785,-0.993171,0.0676161,0.4,0,0,slope_up,0,0.999931,1.63204e-07,1.30081e-05,5.57153e-05,1,0,0
27.3805,6.10816,0.342457,0,0.141361,1.51409,0.148536,0.113225,-0.0467967,-0.992467,0.0731952,0.4,0,0,slope_up,0,0.999936,7.60771e-08,1.57286e-05,4.85178e-05,1,0,0
27.4005,6.11443,0.345918,0,0.144807,1.51359,0.150902,0.116671,-0.0434948,-0.992218,0.0792019,0.4,0,0,slope_up,0,0.999946,2.51724e-08,1.65694e-05,3.71255e-05,1,0,0
27.4205,6.12154,0.350525,0,0.146667,1.51209,0.149521,0.118531,-0.029651,-0.992508,0.0842204,0.4,0,0,slope_up,0,0.999943,2.24545e-08,2.36847e-05,3.28008e-05,1,0,0
27.4405,6.12774,0.353892,0,0.144362,1.51065,0.145753,0.116226,-0.0201728,-0.993018,0.0838387,0.4,0,0,slope_up,0,0.999909,4.66069e-07,2.43706e-05,6.57119e-05,1,0,0
27.4605,6.13527,0.357062,0,0.137205,1.50866,0.137914,0.109068,-0.0137351,-0.993939,0.0814666,0.4,0,0,slope_up,0,0.999405,1.94888e-05,0.000125396,0.000450571,1,0,0
27.4805,6.1427,0.359378,0,0.133478,1.50687,0.13413,0.105342,-0.0131544,-0.994349,0.0850289,0.4,0,0,slope_up,0,0.998689,0.000105309,0.000539519,0.0006658,1,0,0
27.5005,6.14937,0.3608,0,0.134721,1.50697,0.135913,0.106585,-0.0184527,-0.994132,0.0857499,0.4,0,0,slope_up,0,0.999665,5.47308e-06,8.71134e-05,0.000241989,1,0,0
27.5205,6.15606,0.36274,0,0.136017,1.50825,0.136518,0.107881,-0.010998,-0.994103,0.0853821,0.4,0,0,slope_up,0,0.999248,2.00121e-07,0.000618542,0.000133747,1,0,0
27.5405,6.16314,0.364569,0,0.13547,1.50989,0.135685,0.107334,-0.00115847,-0.994222,0.0842439,0.4,0,0,slope_up,0,0.993424,5.1788e-08,0.00631568,0.000260047,1,0,0
27.5605,6.17046,0.365916,0,0.134211,1.51127,0.134591,0.106075,0.00468628,-0.994347,0.0872865,0.4,0,0,slope_up,0,0.973528,8.47357e-08,0.0256034,0.000868328,1,0,0
27.5805,6.17879,0.367042,0,0.13138,1.51239,0.132042,0.103244,0.00894628,-0.994616,0.0922641,0.4,0,0,slope_up,0,0.95573,1.32861e-07,0.0421052,0.00216446,1,0,0
27.6005,6.18652,0.367999,0,0.126856,1.51308,0.127814,0.0987199,0.0119756,-0.995043,0.095773,0.4,0,0,slope_up,0,0.91037,1.34216e-07,0.0837145,0.00591559,1,0,0
27.6205,6.19348,0.36884,0,0.121506,1.51349,0.12281,0.09337,0.014616,-0.995524,0.0956128,0.4,0,0,slope_up,0,0.880593,9.77712e-08,0.105064,0.0143436,1,0,0
27.6405,6.20105,0.369637,0,0.116797,1.5137,0.118586,0.0886613,0.0175653,-0.995907,0.0952595,0.4,0,0,slope_up,0,0.9138,8.08582e-08,0.0600666,0.0261331,1,0,0
