t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
27.8805,6.72549,0.339658,0,0.0211598,1.50748,0.0224481,-0.00724958,-0.010071,-0.999923,-0.0289421,0.4,0,0,flat,0,5.66453e-09,1.66375e-07,1,4.64239e-08,0,0,1
27.9005,6.73218,0.340275,0,0.0262087,1.50751,0.0272813,-0.00220062,-0.0101406,-0.999946,-0.0291134,0.4,0,0,flat,0,6.7811e-09,6.94384e-07,0.999999,8.26331e-08,0,0,1
27.9205,6.73868,0.34121,0,0.0307447,1.50755,0.0317903,0.00233532,-0.0106502,-0.999941,-0.030141,0.4,0,0,flat,0,9.1529e-09,2.91101e-06,0.999997,1.87712e-07,0,0,1
27.9405,6.74487,0.342604,0,0.0355651,1.50752,0.0364109,0.00715576,-0.010369,-0.999921,-0.0317082,0.4,0,0,flat,0,1.70118e-08,1.31585e-05,0.999986,5.56982e-07,0,0,1
27.9605,6.75143,0.34473,0,0.0404648,1.50745,0.0407341,0.0120555,-0.00723203,-0.999901,-0.0321495,0.4,0,0,flat,0,3.67813e-08,7.32994e-05,0.999925,1.90749e-06,0,0,1
27.9805,6.75681,0.34692,0,0.043167,1.50731,0.04317,0.0147577,-0.00240309,-0.999888,-0.0324154,0.4,0,0,flat,0,5.91254e-08,0.000272922,0.999721,5.42638e-06,0,0,1
28.0005,6.76341,0.350144,0,0.0449705,1.50667,0.0462093,0.0165611,0.00803272,-0.999831,-0.0308457,0.4,0,0,flat,0,6.59221e-08,0.000442345,0.999546,1.13744e-05,0,0,1
28.0205,6.76922,0.352506,0,0.0434895,1.50652,0.0449694,0.0150802,0.0088488,-0.999847,-0.0303948,0.4,0,0,flat,0,7.7026e-08,0.000639005,0.999352,8.92645e-06,0,0,1
28.0405,6.77584,0.354703,0,0.0411638,1.5073,0.0423966,0.0127545,0.00755735,-0.99989,-0.0247927,0.4,0,0,flat,0,9.07044e-08,7.85472e-05,0.999912,9.43528e-06,0,0,1
28.0605,6.78308,0.357551,0,0.0393606,1.50838,0.0426014,0.0109512,0.0137156,-0.999846,-0.016436,0.4,0,0,flat,0,1.72957e-07,2.19459e-05,0.999974,3.75817e-06,0,0,1
28.0805,6.78922,0.360125,0,0.0371505,1.50917,0.0439203,0.00874114,0.0208478,-0.999744,-0.0118688,0.4,0,0,flat,0,3.27809e-07,6.80269e-06,0.99999,3.06184e-06,0,0,1
28.1005,6.79606,0.362849,0,0.034899,1.50976,0.045218,0.00648963,0.0261705,-0.999636,-0.00888629,0.4,0,0,flat,0,3.31256e-07,5.14391e-06,0.999992,2.42434e-06,0,0,1
28.1205,6.80293,0.365276,0,0.0327728,1.51007,0.0452233,0.00436349,0.0285818,-0.999582,-0.00741773,0.4,0,0,flat,0,2.8109e-07,6.96876e-06,0.999991,2.06809e-06,0,0,1
28.1405,6.8099,0.367399,0,0.0304155,1.51026,0.0447461,0.00200613,0.0302393,-0.999541,-0.00615165,0.4,0,0,flat,0,2.62256e-07,9.99451e-06,0.999987,2.22813e-06,0,0,1
28.1605,6.81688,0.36918,0,0.0282509,1.51037,0.0453549,-0.000158474,0.0329026,-0.999459,-0.002892,0.4,0,0,flat,0,2.52851e-07,1.50125e-05,0.999983,2.16958e-06,0,0,1
28.1805,6.82381,0.370562,0,0.0272638,1.51033,0.0464179,-0.00114555,0.0349854,-0.999387,-0.000163164,0.4,0,0,flat,0,1.99229e-07,1.47656e-05,0.999983,1.72621e-06,0,0,1
28.2005,6.8293,0.371328,0,0.0271738,1.51018,0.04783,-0.00123555,0.0367791,-0.999323,0.00266668,0.4,0,0,flat,0,1.19467e-07,9.73435e-06,0.999989,1.09553e-06,0,0,1
28.2205,6.83741,0.371782,0,0.0282333,1.50964,0.0492464,-0.000176002,0.0377672,-0.999287,0.00732519,0.4,0,0,flat,0,6.63432e-08,4.95605e-06,0.999994,5.68326e-07,0,0,1
28.2405,6.8447,0.371323,0,0.0297142,1.50888,0.0482779,0.00130481,0.0354682,-0.99937,0.0106687,0.4,0,0,flat,0,2.86175e-08,2.57589e-06,0.999997,2.90302e-07,0,0,1
28.2605,6.85065,0.370292,0,0.0308066,1.50813,0.0447008,0.00239728,0.0298101,-0.999553,0.0124563,0.4,0,0,flat,0,1.38311e-08,2.21046e-06,0.999997,2.13461e-07,0,0,1
28.2805,6.85741,0.368579,0,0.0310521,1.50731,0.0409487,0.00264281,0.0241128,-0.999706,0.0146414,0.4,0,0,flat,0,1.17376e-08,3.32639e-06,0.999996,2.46571e-07,0,0,1
28.3005,6.86419,0.366246,0,0.0311052,1.50645,0.0364027,0.00269582,0.0163309,-0.999863,0.0161853,0.4,0,0,flat,0,1.53405e-08,8.43744e-06,0.999991,3.61945e-07,0,0,1
28.3205,6.87119,0.363999,0,0.0293339,1.50608,0.0332423,0.000924567,0.0130585,-0.999914,0.0257394,0.4,0,0,flat,0,2.92174e-08,3.52529e-05,0.999964,9.31893e-07,0,0,1
28.3405,6.87836,0.362257,0,0.0257087,1.50698,0.0317265,-0.00270062,0.0160124,-0.999868,0.0336079,0.4,0,0,flat,0,2.54649e-08,2.78644e-05,0.999971,6.73042e-07,0,0,1
28.3605,6.88553,0.360136,0,0.020988,1.50818,0.0254687,-0.00742133,0.0118501,-0.999902,0.0364152,0.4,0,0,flat,0,1.21852e-08,1.62563e-05,0.999984,2.50623e-07,0,0,1
28.3805,6.89193,0.358168,0,0.0178971,1.50893,0.0195895,-0.0105122,0.00538159,-0.99993,0.0452503,0.4,0,0,flat,0,2.18038e-09,2.52188e-06,0.999997,3.24063e-08,0,0,1
28.4005,6.89958,0.356658,0,0.0169081,1.50947,0.0169183,-0.0115012,-0.00203468,-0.999932,0.0545647,0.4,0,0,flat,0,6.98364e-10,2.78708e-07,1,6.20649e-09,0,0,1
28.4205,6.90642,0.355946,0,0.0183615,1.50975,0.0189271,-0.0100478,-0.00716824,-0.999924,0.0586985,0.4,0,0,flat,0,2.92593e-10,1.17249e-07,1,1.8872e-09,0,0,1
28.4405,6.91256,0.355517,0,0.0202516,1.50998,0.0216368,-0.00815772,-0.0101882,-0.999915,0.0622102,0.4,0,0,flat,0,2.28262e-10,1.30657e-07,1,2.36779e-09,0,0,1
28.4605,6.92026,0.355132,0,0.0214753,1.51033,0.0244732,-0.00693402,-0.014315,-0.999874,0.0648041,0.4,0,0,flat,0,1.91807e-10,2.23368e-07,1,4.61477e-09,0,0,1
28.4805,6.92664,0.354915,0,0.0220829,1.51064,0.0269737,-0.00632647,-0.0180625,-0.999817,0.0664663,0.4,0,0,flat,0,1.26133e-10,2.93663e-07,1,6.55996e-09,0,0,1
28.5005,6.9337,0.354849,0,0.0234381,1.51093,0.030728,-0.00497122,-0.0224447,-0.999736,0.0679719,0.4,0,0,flat,0,9.23096e-11,3.65017e-07,1,6.80162e-09,0,0,1
28.5205,6.94153,0.355149,0,0.0262119,1.51096,0.0359114,-0.00219747,-0.027124,-0.99963,0.0687308,0.4,0,0,flat,0,8.57309e-11,3.07838e-07,1,6.80096e-09,0,0,1
28.5405,6.94819,0.355832,0,0.0291622,1.51073,0.0399209,0.000752869,-0.0298341,-0.999555,0.0690781,0.4,0,0,flat,0,1.23131e-10,3.35877e-07,1,8.09874e-09,0,0,1
28.5605,6.95734,0.357477,0,0.0351339,1.51013,0.0445619,0.00672457,-0.0299804,-0.999528,0.0697051,0.4,0,0,flat,0,2.03187e-10,2.55985e-07,1,1.75786e-08,0,0,1
28.5805,6.96364,0.35911,0,0.0403501,1.50957,0.0471949,0.0119408,-0.0270486,-0.999563,0.0697332,0.4,0,0,flat,0,4.69639e-10,8.60434e-07,0.999999,3.83864e-08,0,0,1
28.6005,6.97302,0.361889,0,0.0442798,1.50838,0.0478923,0.0158704,-0.0208124,-0.999657,0.0700612,0.4,0,0,flat,0,1.08171e-09,3.57917e-06,0.999996,9.12568e-08,0,0,1
28.6205,6.98242,0.364329,0,0.0445802,1.50621,0.0465654,0.0161709,-0.0160123,-0.999741,0.0688565,0.4,0,0,flat,0,2.08783e-09,9.02827e-06,0.999991,1.91556e-07,0,0,1
28.6405,6.99288,0.366224,0,0.0402064,1.50287,0.042642,0.0117971,-0.0167696,-0.99979,0.0655783,0.4,0,0,flat,0,1.39411e-09,2.76667e-05,0.999972,3.63005e-07,0,0,1
28.6605,7.00361,0.36829,0,0.0350495,1.49853,0.0356514,0.00664018,-0.00908123,-0.999937,0.064606,0.4,0,0,flat,0,4.24862e-09,3.74656e-05,0.999962,8.07349e-07,0,0,1
28.6805,7.01405,0.370159,0,0.0325097,1.49347,0.0326013,0.00410035,-0.000171943,-0.999992,0.05969,0.4,0,0,flat,0,1.08346e-08,1.57752e-05,0.999983,1.56083e-06,0,0,1
28.7005,7.02507,0.370413,0,0.0293281,1.48991,0.0294623,0.000918716,-0.00536081,-0.999985,0.0553135,0.4,0,0,flat,0,2.32149e-07,0.000363018,0.999623,1.41375e-05,0,0,1
28.7205,7.03677,0.370448,0,0.0258661,1.48778,0.0259555,-0.00254328,-0.00467806,-0.999986,0.0569451,0.4,0,0,flat,0,1.35984e-06,0.000641936,0.999219,0.00013785,0,0,1
28.7405,7.04852,0.37058,0,0.0260918,1.48661,0.0267428,-0.00231755,0.00326559,-0.999992,0.0571248,0.4,0,0,flat,0,2.49819e-06,0.000713001,0.999082,0.000202439,0,0,1
28.7605,7.0592,0.370476,0,0.0301129,1.48583,0.0324363,0.00170352,0.00947509,-0.999954,0.0550329,0.4,0,0,flat,0,2.76349e-06,0.000623919,0.999282,9.12222e-05,0,0,1
28.7805,7.07155,0.369932,0,0.0385498,1.48496,0.0414753,0.0101405,0.012716,-0.999868,0.0531778,0.4,0,0,flat,0,2.05822e-06,0.000777014,0.999181,4.02536e-05,0,0,1
28.8005,7.08583,0.369081,0,0.0463147,1.48385,0.0491688,0.0179053,0.0139171,-0.999743,0.05389,0.4,0,0,flat,0,8.62022e-07,0.000793667,0.999189,1.61834e-05,0,0,1
28.8205,7.09914,0.368215,0,0.0566625,1.48254,0.0593133,0.0282531,0.0149288,-0.999489,0.054636,0.4,0,0,flat,0,3.87195e-07,0.000814867,0.999178,6.68462e-06,0,0,1
28.8405,7.11266,0.367174,0,0.0668045,1.48074,0.0689885,0.0383952,0.0145865,-0.999156,0.0549738,0.4,0,0,flat,0,1.76188e-07,0.000614378,0.999382,3.0838e-06,0,0,1
28.8605,7.12513,0.366115,0,0.0768462,1.47845,0.0785842,0.0484369,0.0137436,-0.998732,0.0524432,0.4,0,0,flat,0,6.34442e-08,0.000203131,0.999795,1.59006e-06,0,0,1
28.8805,7.14089,0.364401,0,0.0856218,1.47462,0.0870848,0.0572125,0.0131169,-0.998276,0.0457481,0.4,0,0,flat,0,7.47079e-08,0.000186723,0.99981,2.89036e-06,0,0,1
28.9005,7.15548,0.36186,0,0.0915638,1.46972,0.0921082,0.0631545,0.00698958,-0.997979,0.0440689,0.4,0,0,flat,0,2.52544e-07,0.000767206,0.999219,1.37525e-05,0,0,1
28.9205,7.17051,0.358004,0,0.0924601,1.46205,0.0936557,0.0640507,-0.0171703,-0.997799,0.0483755,0.4,0,0,flat,0,1.32671e-06,0.00425016,0.995668,8.09911e-05,0,0,1
28.9405,7.18672,0.354611,0,0.0836501,1.4512,0.092925,0.0552408,-0.0429165,-0.99755,0.054495,0.4,0,0,flat,0,4.37918e-06,0.00124944,0.998697,4.93723e-05,0,0,1
28.9605,7.2032,0.356236,0,0.0683539,1.44426,0.0694847,0.0399445,-0.0149713,-0.99909,0.0433166,0.4,0,0,flat,0,3.28633e-07,1.66961e-05,0.999967,1.54956e-05,0,0,1
28.9805,7.21898,0.357324,0,0.0555481,1.43996,0.0555683,0.0271387,-0.00133272,-0.999631,0.0328805,0.4,0,0,flat,0,7.57447e-07,1.40991e-06,0.999995,2.99356e-06,0,0,1
29.0005,7.23262,0.357508,0,0.0540249,1.4372,0.0543509,0.0256155,-0.00845276,-0.999636,0.0313861,0.4,0,0,flat,0,2.02515e-08,5.34959e-07,0.999999,1.06165e-07,0,0,1
29.0205,7.24634,0.358495,0,0.0553422,1.43511,0.0562425,0.0269329,-0.0125621,-0.999558,0.0296769,0.4,0,0,flat,0,1.63884e-08,7.54065e-06,0.999992,2.01146e-07,0,0,1
29.0405,7.26057,0.359919,0,0.0572004,1.43309,0.0583216,0.028791,-0.0139137,-0.999489,0.0289512,0.4,0,0,flat,0,6.50574e-08,0.000104831,0.999892,2.57259e-06,0,0,1
29.0605,7.27362,0.361339,0,0.0590401,1.43116,0.0604891,0.0306308,-0.0156946,-0.999408,0.0272648,0.4,0,0,flat,0,1.27697e-07,0.00100266,0.998972,2.51333e-05,0,0,1
29.0805,7.28974,0.363114,0,0.0611169,1.42859,0.063234,0.0327076,-0.0187579,-0.999289,0.0250873,0.4,0,0,flat,0,1.86221e-07,0.0047415,0.995152,0.000105762,0,0,1
29.1005,7.30438,0.364586,0,0.0630402,1.42615,0.0660583,0.0346309,-0.0222706,-0.999152,0.0240245,0.4,0,0,flat,0,1.15724e-07,0.00608504,0.993699,0.000215363,0,0,1
29.1205,7.31901,0.366255,0,0.0654334,1.42355,0.0687104,0.037024,-0.0234921,-0.999038,0.0232521,0.4,0,0,flat,0,9.60352e-08,0.0109596,0.988749,0.000291253,0,0,1
29.1405,7.33395,0.368162,0,0.067493,1.42082,0.0708509,0.0390837,-0.0240724,-0.998946,0.0233897,0.4,0,0,flat,0,7.57426e-08,0.0195916,0.980114,0.000294065,0,0,1
29.1605,7.34924,0.370409,0,0.0695201,1.4176,0.0720954,0.0411108,-0.0216028,-0.998921,0.0270229,0.4,0,0,flat,0,4.86097e-08,0.0252363,0.974563,0.000200197,0,0,1
29.1805,7.36506,0.373128,0,0.0694852,1.41306,0.0707625,0.0410758,-0.0158722,-0.99903,0.0303507,0.4,0,0,flat,0,5.52538e-08,0.139239,0.860482,0.000278995,0,0,1
29.2005,7.38198,0.376769,0,0.062874,1.4057,0.0629021,0.0344647,-0.00105466,-0.999405,0.0334421,0.4,0,0,flat,0,1.72335e-07,0.118976,0.880197,0.000826251,0,0,1
29.2205,7.39954,0.382133,0,0.0504942,1.39453,0.0605285,0.0220848,0.0307825,-0.999282,0.0285953,0.4,0,0,flat,0,3.52549e-07,0.0187646,0.979882,0.00135269,0,0,1
29.2405,7.41902,0.38821,0,0.0346092,1.37856,0.0743442,0.00619991,0.0631827,-0.997983,0.0151584,0.4,0,0,flat,0,5.81033e-06,0.020766,0.972524,0.00670389,0,0,1
29.2605,7.43376,0.388103,0,0.0216717,1.36883,0.0452496,-0.00673768,0.0371418,-0.999287,0.0208151,0.4,0,0,flat,0,0.000620187,0.353216,0.17925,0.466914,0,0,1
29.2805,7.44918,0.386802,0,0.0117105,1.36235,0.0193968,-0.0166988,0.0128897,-0.999777,0.0300247,0.4,0,0,flat,0,0.000173952,0.614359,0.00524059,0.380226,0,0,1
29.3005,7.4639,0.386317,0,0.000755072,1.35921,0.0106866,-0.0276543,0.00808811,-0.999585,0.0270462,0.4,0,0,flat,0,8.62797e-05,0.963778,0.000573174,0.0355629,0,0,1
29.3205,7.47654,0.385628,0,-0.00646404,1.3578,0.0144024,-0.0348734,0.0102954,-0.999339,0.0230042,0.4,0,0,flat,0,0.000154577,0.97567,0.00253931,0.0216363,0,0,1
29.3405,7.49132,0.384216,0,-0.00783569,1.35679,0.0159909,-0.036245,0.011361,-0.999278,0.0242819,0.4,0,0,flat,0,0.000108973,0.973216,0.00886883,0.0178064,0,0,1
29.3605,7.50462,0.38294,0,-0.00744094,1.35621,0.0141561,-0.0358503,0.00946607,-0.999312,0.0198627,0.4,0,0,flat,0,8.09615e-05,0.947387,0.0353213,0.0172111,0,0,1
29.3805,7.51778,0.381811,0,-0.0051741,1.35553,0.0100009,-0.0335834,0.00598209,-0.999418,0.0155231,0.4,0,0,slope_down,0,4.29974e-05,0.850145,0.139579,0.010233,0,0.1,0.9
29.4005,7.53097,0.380606,0,-0.00225704,1.35444,0.0084573,-0.0306664,0.00557523,-0.999514,0.0171671,0.4,0,0,slope_down,0,2.09888e-05,0.805561,0.19139,0.00302796,0,0.2,0.8
29.4205,7.54444,0.379202,0,-0.000460841,1.35269,0.00923229,-0.0288702,0.0066506,-0.999561,0.0199062,0.4,0,0,slope_down,0,1.39311e-05,0.718336,0.280657,0.000992835,0,0.3,0.7
29.4405,7.55814,0.377319,0,0.000418559,1.35032,0.00904313,-0.0279908,0.00646406,-0.999587,0.022934,0.4,0,0,slope_down,0,9.86497e-06,0.583101,0.41649,0.000399813,0,0.4,0.6
29.4605,7.57194,0.37479,0,0.00123767,1.34734,0.00630999,-0.0271717,0.00361809,-0.999624,0.0259642,0.4,0,0,slope_down,0,5.74834e-06,0.416691,0.583124,0.000179072,0,0.5,0.5
29.4805,7.58579,0.371641,0,0.00265931,1.34375,0.0038602,-0.02575,0.000217502,-0.999668,0.0297402,0.4,0,0,slope_down,0,2.92059e-06,0.324207,0.675707,8.26597e-05,0,0.6,0.4
29.5005,7.59962,0.367867,0,0.0050391,1.33951,0.00515594,-0.0233702,-0.00368153,-0.99972,0.0347718,0.4,0,0,slope_down,0,1.58559e-06,0.332169,0.667785,4.48833e-05,0,0.7,0.3
29.5205,7.61343,0.363402,0,0.00772566,1.3342,0.0109347,-0.0206837,-0.0103155,-0.999733,0.0407408,0.4,0,0,slope_down,0,2.95052e-06,0.392495,0.607424,7.74513e-05,0,0.8,0.2
29.5405,7.62743,0.358586,0,0.00898607,1.3272,0.0176832,-0.0194233,-0.0178034,-0.999653,0.05,0.4,0,0,slope_down,0,1.19015e-05,0.522443,0.477231,0.000314085,0,0.9,0.1
29.5605,7.64323,0.353678,0,0.00807948,1.31636,0.0267918,-0.0203299,-0.0281202,-0.999398,0.0553837,0.4,0,0,slope_down,0,3.15698e-05,0.469958,0.528665,0.00134591,0,1,0
29.5805,7.65555,0.353208,0,0.00869362,1.3079,0.0101311,-0.0197157,-0.00778572,-0.999775,0.0612296,0.4,0,0,slope_down,0,3.32003e-05,0.131756,0.866324,0.00188742,0,1,0
29.6005,7.66818,0.354138,0,0.0150548,1.30278,0.0331543,-0.0133545,0.0269633,-0.999547,0.062006,0.4,0,0,slope_down,0,0.000119837,0.889156,0.105307,0.00541691,0,1,0
29.6205,7.68008,0.351487,0,0.0278676,1.30145,0.0337443,-0.000541746,0.0164496,-0.999865,0.0609811,0.4,0,0,slope_down,0,4.17317e-05,0.936967,0.0582045,0.00478677,0,1,0
29.6405,7.69341,0.347749,0,0.033727,1.30269,0.0343831,0.00531768,-0.0092407,-0.999943,0.0652341,0.4,0,0,slope_down,0,7.64716e-07,0.999274,0.000506802,0.000218363,0,1,0
29.6605,7.70752,0.344781,0,0.0330077,1.30454,0.0408291,0.00459837,-0.0266015,-0.999636,0.0771429,0.4,0,0,slope_down,0,5.05547e-08,0.999893,7.83052e-05,2.90292e-05,0,1,0
29.6805,7.72041,0.343003,0,0.0287118,1.30571,0.0431686,0.000302448,-0.0348076,-0.999394,0.0856765,0.4,0,0,slope_down,0,3.47331e-09,0.99999,4.28428e-06,5.38365e-06,0,1,0
29.7005,7.7357,0.341686,0,0.0231968,1.30591,0.0415959,-0.00521258,-0.0370992,-0.999298,0.0916076,0.4,0,0,slope_down,0,7.23888e-10,0.999998,1.05755e-07,1.76871e-06,0,1,0
29.7205,7.74884,0.340998,0,0.0202831,1.3048,0.0366166,-0.00812624,-0.03306,-0.99942,0.095876,0.4,0,0,slope_down,0,6.77573e-10,0.999999,1.2119e-08,1.18591e-06,0,1,0
29.7405,7.76175,0.340474,0,0.0182817,1.30278,0.0304023,-0.0101276,-0.0268673,-0.999588,0.0986001,0.4,0,0,slope_down,0,1.09871e-09,0.999999,9.23927e-09,1.39868e-06,0,1,0
29.7605,7.77492,0.340069,0,0.0139577,1.29986,0.0174388,-0.0144517,-0.0130285,-0.999811,0.102505,0.4,0,0,slope_down,0,4.59082e-09,0.999994,5.56138e-08,5.66423e-06,0,1,0
29.7805,7.78861,0.339669,0,0.00730934,1.29605,0.00852749,-0.0211,0.00183385,-0.999776,0.106953,0.4,0,0,slope_down,0,1.02513e-08,0.999992,2.13453e-07,7.36433e-06,0,1,0
29.8005,7.80297,0.339491,0,-0.00207362,1.29137,0.0203887,-0.030483,0.0177067,-0.999378,0.110756,0.4,0,0,slope_down,0,1.8737e-08,0.999992,5.26836e-07,7.29628e-06,0,1,0
29.8205,7.81761,0.339664,0,-0.0116848,1.28565,0.0402082,-0.0400942,0.0358809,-0.998551,0.116504,0.4,0,0,slope_down,0,2.32031e-08,0.999995,7.18613e-07,4.5878e-06,0,1,0
29.8405,7.83228,0.340214,0,-0.0192272,1.27864,0.0595421,-0.0476365,0.0537258,-0.997419,0.118744,0.4,0,0,slope_down,0,9.22947e-09,0.999998,2.99209e-07,1.52928e-06,0,1,0
29.8605,7.84691,0.34126,0,-0.0235352,1.26974,0.0783043,-0.0519446,0.0720037,-0.996051,0.119046,0.4,0,0,slope_down,0,9.48779e-09,0.999997,3.96415e-07,2.36655e-06,0,1,0
29.8805,7.86175,0.339577,0,-0.0213993,1.26119,0.0629371,-0.0498086,0.0565505,-0.997157,0.12185,0.4,0,0,slope_down,0,1.74466e-08,0.999996,6.6155e-07,3.62928e-06,0,1,0
29.9005,7.8727,0.338143,0,-0.0178339,1.25669,0.0417618,-0.0462432,0.0351619,-0.998311,0.12196,0.4,0,0,slope_down,0,1.45084e-08,0.999993,5.07972e-08,7.07724e-06,0,1,0
29.9205,7.88403,0.338549,0,-0.0156227,1.25299,0.0338624,-0.0440321,0.0274529,-0.998653,0.111209,0.4,0,0,slope_down,0,1.6087e-08,0.999999,1.35331e-07,8.6835e-07,0,1,0
29.9405,7.89555,0.33924,0,-0.0175204,1.24969,0.0334907,-0.0459298,0.0259493,-0.998608,0.0968604,0.4,0,0,slope_down,0,7.71944e-08,0.999997,1.23466e-06,2.09195e-06,0,1,0
29.9605,7.90721,0.339099,0,-0.0217633,1.24639,0.0349147,-0.0501726,0.0247013,-0.998435,0.0836066,0.4,0,0,slope_down,0,9.83706e-08,0.99999,1.78615e-06,7.60838e-06,0,1,0
29.9805,7.91863,0.337977,0,-0.0262283,1.24276,0.0366134,-0.0546376,0.022932,-0.998243,0.0716256,0.4,0,0,slope_down,0,5.563e-08,0.999986,9.01068e-07,1.27267e-05,0,1,0
30.0005,7.92981,0.336016,0,-0.0306973,1.23858,0.0372478,-0.0591067,0.0184643,-0.998081,0.0587591,0.4,0,0,slope_down,0,2.79537e-08,0.99999,3.52745e-07,9.36946e-06,0,1,0
30.0205,7.9408,0.333368,0,-0.0353494,1.23392,0.0380648,-0.0637588,0.0114364,-0.9979,0.0466842,0.4,0,0,slope_down,0,2.03268e-08,0.999996,1.31966e-07,3.84825e-06,0,1,0
30.0405,7.95148,0.330335,0,-0.039732,1.22869,0.040297,-0.0681413,0.00385482,-0.997668,0.0371178,0.4,0,0,slope_down,0,1.37689e-08,0.999999,5.25005e-08,1.38031e-06,0,1,0
30.0605,7.9618,0.327148,0,-0.042416,1.22252,0.042471,-0.0708253,-0.00267454,-0.997485,0.0304795,0.4,0,0,slope_down,0,2.07226e-08,0.999999,3.11163e-08,9.86558e-07,0,1,0
30.0805,7.97324,0.323509,0,-0.046413,1.21446,0.0468857,-0.0748223,-0.00871683,-0.997159,0.0261798,0.4,0,0,slope_down,0,5.91083e-08,0.999998,4.60093e-08,1.67814e-06,0,1,0
30.1005,7.98273,0.320396,0,-0.0511455,1.20695,0.0526216,-0.0795548,-0.0145844,-0.996724,0.0245673,0.4,0,0,slope_down,0,1.23606e-07,0.999996,1.32639e-07,3.51651e-06,0,1,0
30.1205,7.99277,0.318503,0,-0.0552135,1.20039,0.055391,-0.0836229,0.000469653,-0.996497,0.0232582,0.4,0,0,slope_down,0,1.00344e-08,0.999999,1.31513e-08,5.69043e-07,0,1,0
30.1405,8.00239,0.316126,0,-0.0568028,1.19624,0.0584238,-0.0852121,0.0106548,-0.996306,0.0163001,0.4,0,0,slope_down,0,8.9323e-08,0.999996,9.41544e-07,2.84659e-06,0,1,0
30.1605,8.01158,0.312227,0,-0.0490178,1.19333,0.0494506,-0.0774272,0.00337136,-0.996992,0.0108264,0.4,0,0,slope_down,0,2.96883e-08,0.999997,2.12628e-07,2.31343e-06,0,1,0
30.1805,8.01849,0.309355,0,-0.0397156,1.19182,0.0397788,-0.0681249,-0.00144669,-0.997676,0.0139282,0.4,0,0,slope_down,0,1.46789e-08,0.999998,5.68861e-08,1.59701e-06,0,1,0
30.2005,8.02774,0.306869,0,-0.0361767,1.19128,0.0363404,-0.064586,-0.00555227,-0.997897,0.0145393,0.4,0,0,slope_down,0,1.2377e-08,0.999996,7.41881e-08,3.60844e-06,0,1,0
30.2205,8.03602,0.305258,0,-0.0405862,1.19163,0.0416861,-0.0689956,-0.0118566,-0.997546,0.013772,0.4,0,0,slope_down,0,3.5057e-09,0.999998,4.02458e-08,1.48609e-06,0,1,0
30.2405,8.04477,0.30402,0,-0.0459414,1.192,0.0486605,-0.0743507,-0.0184004,-0.997062,0.0121999,0.4,0,0,slope_down,0,1.27616e-09,0.999999,1.88049e-08,8.86609e-07,0,1,0
30.2605,8.0526,0.303517,0,-0.0494587,1.19179,0.0530291,-0.077868,-0.0214725,-0.996732,0.00944486,0.4,0,0,slope_down,0,1.0281e-09,0.999999,1.4756e-08,8.89579e-07,0,1,0
30.2805,8.05995,0.303525,0,-0.051807,1.19088,0.055406,-0.0802163,-0.0219602,-0.996536,0.0089439,0.4,0,0,slope_down,0,9.54276e-10,0.999999,1.09337e-08,7.93895e-07,0,1,0
30.3005,8.06798,0.304139,0,-0.0548142,1.18906,0.0578689,-0.0832236,-0.0208112,-0.996314,0.0113991,0.4,0,0,slope_down,0,5.3459e-10,0.999999,5.18923e-09,5.45719e-07,0,1,0
30.3205,8.07466,0.305159,0,-0.0583924,1.18699,0.0608509,-0.0868018,-0.0192931,-0.996039,0.014571,0.4,0,0,slope_down,0,4.7067e-10,1,5.85222e-09,5.1753e-07,0,1,0
30.3405,8.08136,0.306632,0,-0.0612439,1.18431,0.0625407,-0.0896532,-0.0146354,-0.995866,0.0177712,0.4,0,0,slope_down,0,5.9283e-10,0.999999,1.58242e-08,5.30676e-07,0,1,0
30.3605,8.08968,0.308838,0,-0.0644117,1.18029,0.0646057,-0.092821,-0.00545396,-0.995668,0.0216096,0.4,0,0,slope_down,0,9.37854e-10,0.999999,7.73775e-08,5.42977e-07,0,1,0
30.3806,8.09679,0.310821,0,-0.0674081,1.17666,0.0676879,-0.0958174,0.00172218,-0.995397,0.0227445,0.4,0,0,slope_down,0,1.39643e-09,0.999999,2.66589e-07,5.02146e-07,0,1,0
30.4006,8.10697,0.313617,0,-0.0730518,1.17173,0.0742872,-0.101461,0.00993644,-0.99479,0.0227674,0.4,0,0,slope_down,0,1.64905e-09,0.999998,1.07654e-06,1.28285e-06,0,1,0
30.4206,8.11441,0.315946,0,-0.0752791,1.16783,0.0781334,-0.103688,0.0176358,-0.994453,0.0186246,0.4,0,0,slope_down,0,1.45898e-09,0.999998,1.48835e-06,9.00373e-07,0,1,0
30.4406,8.12227,0.318758,0,-0.0740849,1.16303,0.0809288,-0.102494,0.0295078,-0.994296,0.0153164,0.4,0,0,slope_down,0,1.6651e-09,0.999997,1.83537e-06,1.40236e-06,0,1,0
30.4606,8.12917,0.319383,0,-0.0699594,1.16006,0.0738264,-0.0983688,0.0204883,-0.994939,0.0166669,0.4,0,0,slope_down,0,5.34343e-09,0.999995,1.55571e-06,3.34757e-06,0,1,0
