t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
16.2802,1.0141,0.65894,0.0528281,-0.0216579,0.719748,0.0316248,-0.146889,-0.00949466,-0.989107,1.62903,0.4,0,0,DISABLED,0
16.3002,1.01762,0.660692,0.0594488,-0.0260132,0.717304,0.0308809,-0.151244,-0.0160777,-0.988366,1.6279,0.4,0,0,DISABLED,0
16.3202,1.0209,0.662653,0.109443,-0.03121,0.714494,0.034884,-0.156441,-0.017361,-0.987535,1.62381,0.4,0,0,DISABLED,0
16.3402,1.0224,0.663508,0.201175,-0.0328667,0.713512,0.0409705,-0.158098,-0.00830841,-0.987389,1.62394,0.4,0,0,DISABLED,0
16.3602,1.02455,0.664423,0.190135,-0.0309653,0.713194,0.0384419,-0.156196,-0.00996543,-0.987676,1.62786,0.4,0,0,DISABLED,0
16.3802,1.02607,0.665312,0.162127,-0.0266885,0.713826,0.0313389,-0.151919,-0.0163182,-0.988258,1.62816,0.4,0,0,DISABLED,0
16.4002,1.02708,0.666444,0.119847,-0.0218361,0.715181,0.0242849,-0.147067,-0.0221243,-0.988879,1.62673,0.4,0,0,DISABLED,0
16.4202,1.0277,0.667547,0.0865725,-0.017035,0.716649,0.0182537,-0.142266,-0.0261882,-0.989482,1.62523,0.4,0,0,DISABLED,0
16.4402,1.02808,0.669045,0.0692884,-0.0120303,0.718284,0.012549,-0.137261,-0.0291529,-0.990106,1.62414,0.4,0,0,DISABLED,0
16.4602,1.02803,0.670643,0.0712229,-0.0078436,0.71933,0.00803073,-0.133074,-0.0309748,-0.990622,1.62357,0.4,0,0,DISABLED,0
16.4802,1.02757,0.672554,0.0828591,-0.00559425,0.719856,0.00570475,-0.130825,-0.0315778,-0.990902,1.62359,0.4,0,0,DISABLED,0
16.5002,1.02678,0.67445,0.0782134,-0.00416344,0.719854,0.00450173,-0.129394,-0.030785,-0.991115,1.62369,0.4,0,0,DISABLED,0
16.5202,1.02539,0.676921,0.0586831,-0.00256804,0.719167,0.00555655,-0.127799,-0.027477,-0.991419,1.62415,0.4,0,0,DISABLED,0
16.5402,1.02403,0.679187,0.0403037,-0.00186773,0.717985,0.0106082,-0.127099,-0.0219596,-0.991647,1.62595,0.4,0,0,DISABLED,0
16.5602,1.02213,0.682211,0.0379641,-0.00164133,0.715693,0.0178809,-0.126872,-0.0145977,-0.991812,1.62807,0.4,0,0,DISABLED,0
16.5802,1.02068,0.6851,0.0419125,-0.00171964,0.71331,0.0242776,-0.12695,-0.00818686,-0.991875,1.63119,0.4,0,0,DISABLED,0
16.6002,1.0203,0.68741,0.0578985,-0.00142585,0.712128,0.0191649,-0.126657,-0.0132905,-0.991858,1.63466,0.4,0,0,DISABLED,0
16.6202,1.01987,0.689913,0.0908469,-0.00265957,0.712214,0.0100958,-0.12789,-0.0226669,-0.991529,1.63428,0.4,0,0,DISABLED,0
16.6402,1.01881,0.692701,0.141405,-0.00373533,0.71282,0.00661438,-0.128966,-0.0269562,-0.991283,1.63234,0.4,0,0,DISABLED,0
16.6602,1.01841,0.695047,0.194136,-0.00276905,0.713614,0.00294996,-0.128,-0.031428,-0.991276,1.63313,0.4,0,0,DISABLED,0
16.6802,1.01833,0.697472,0.187786,-0.0028508,0.715027,0.00290927,-0.128082,-0.0321636,-0.991242,1.63644,0.4,0,0,DISABLED,0
16.7002,1.01834,0.699912,0.160098,-0.00410029,0.717064,0.00691398,-0.129331,-0.0268417,-0.991238,1.64252,0.4,0,0,DISABLED,0
16.7202,1.01848,0.702175,0.149187,-0.00500609,0.719368,0.0160095,-0.130237,-0.0171978,-0.991334,1.64966,0.4,0,0,DISABLED,0
16.7402,1.01891,0.703962,0.144351,-0.00471719,0.721253,0.0245146,-0.129948,-0.00834417,-0.991486,1.65536,0.4,0,0,DISABLED,0
16.7602,1.01994,0.70596,0.136833,-0.00455002,0.722928,0.0324749,-0.129781,-0.000247307,-0.991543,1.66209,0.4,0,0,DISABLED,0
16.7802,1.02186,0.70831,0.123754,-0.00538698,0.724043,0.0372638,-0.130618,0.00446896,-0.991423,1.66902,0.4,0,0,DISABLED,0
16.8002,1.02426,0.710628,0.105114,-0.0075846,0.724341,0.038285,-0.132815,0.00512069,-0.991128,1.67567,0.4,0,0,DISABLED,0
16.8202,1.02688,0.71276,0.0848317,-0.0105174,0.724094,0.0373756,-0.135748,0.00345261,-0.990737,1.68103,0.4,0,0,DISABLED,0
16.8402,1.03014,0.715046,0.0620435,-0.0143397,0.723327,0.0361133,-0.139571,0.000712305,-0.990212,1.68607,0.4,0,0,DISABLED,0
16.8602,1.03368,0.717113,0.0540358,-0.0179308,0.72198,0.0344921,-0.143162,-0.00299887,-0.989695,1.68905,0.4,0,0,DISABLED,0
16.8802,1.03747,0.719132,0.0531958,-0.0217093,0.719956,0.0323203,-0.14694,-0.00858965,-0.989108,1.68956,0.4,0,0,DISABLED,0
16.9002,1.04166,0.721471,0.0595305,-0.0261379,0.716969,0.0308307,-0.151369,-0.0163784,-0.988342,1.68809,0.4,0,0,DISABLED,0
16.9202,1.04437,0.723281,0.108643,-0.0309734,0.714617,0.0341412,-0.156204,-0.0186242,-0.987549,1.68481,0.4,0,0,DISABLED,0
16.9402,1.04601,0.724418,0.201977,-0.0332446,0.713478,0.0409021,-0.158475,-0.00896309,-0.987322,1.68402,0.4,0,0,DISABLED,0
16.9602,1.04796,0.725479,0.189401,-0.0325246,0.713126,0.0398582,-0.157755,-0.00974339,-0.98743,1.68853,0.4,0,0,DISABLED,0
16.9802,1.04966,0.726657,0.164716,-0.02848,0.7138,0.0322779,-0.153711,-0.0176558,-0.987958,1.68852,0.4,0,0,DISABLED,0
17.0002,1.05053,0.727683,0.122522,-0.0238993,0.714987,0.0260564,-0.14913,-0.0224738,-0.988562,1.68735,0.4,0,0,DISABLED,0
17.0202,1.05117,0.728909,0.0889511,-0.0183218,0.7166,0.0193322,-0.143553,-0.0266786,-0.989283,1.68549,0.4,0,0,DISABLED,0
17.0402,1.0515,0.730404,0.0704708,-0.0126794,0.718208,0.0131111,-0.13791,-0.0294753,-0.990006,1.68442,0.4,0,0,DISABLED,0
17.0602,1.05138,0.731971,0.0719434,-0.00877836,0.719228,0.00897697,-0.134009,-0.0309003,-0.990498,1.68399,0.4,0,0,DISABLED,0
17.0802,1.05084,0.733829,0.0825525,-0.00640328,0.719738,0.00652364,-0.131634,-0.0313788,-0.990802,1.68401,0.4,0,0,DISABLED,0
17.1002,1.04984,0.735864,0.0772323,-0.0047304,0.719696,0.00523624,-0.129961,-0.0302493,-0.991058,1.6841,0.4,0,0,DISABLED,0
17.1202,1.04857,0.737793,0.057409,-0.00335354,0.719139,0.00595023,-0.128584,-0.0274962,-0.991317,1.68431,0.4,0,0,DISABLED,0
17.1402,1.04694,0.740185,0.0406974,-0.00253947,0.717871,0.0105857,-0.12777,-0.0221243,-0.991557,1.68597,0.4,0,0,DISABLED,0
17.1602,1.04486,0.743056,0.0385996,-0.00211288,0.715601,0.0197471,-0.127344,-0.0127702,-0.991776,1.68874,0.4,0,0,DISABLED,0
17.1802,1.04325,0.745806,0.0410702,-0.00197935,0.713228,0.025464,-0.12721,-0.00701569,-0.991851,1.69133,0.4,0,0,DISABLED,0
17.2002,1.04272,0.748289,0.0568446,-0.00135137,0.711974,0.0194918,-0.126582,-0.0129555,-0.991872,1.69593,0.4,0,0,DISABLED,0
17.2202,1.0421,0.750743,0.0912116,-0.00254424,0.712191,0.0105632,-0.127775,-0.0221537,-0.991556,1.6954,0.4,0,0,DISABLED,0
17.2402,1.0411,0.75301,0.141624,-0.00363839,0.712751,0.00709271,-0.128869,-0.0263183,-0.991312,1.69372,0.4,0,0,DISABLED,0
17.2603,1.04049,0.755348,0.193116,-0.00289327,0.713551,0.00353794,-0.128124,-0.0304052,-0.991292,1.6942,0.4,0,0,DISABLED,0
17.2803,1.04019,0.757767,0.187959,-0.00296018,0.714941,0.00316443,-0.128191,-0.031306,-0.991255,1.69741,0.4,0,0,DISABLED,0
17.3003,1.03999,0.760246,0.160432,-0.00438899,0.716978,0.00763503,-0.12962,-0.0261628,-0.991219,1.70366,0.4,0,0,DISABLED,0
17.3203,1.03993,0.762721,0.148365,-0.00529858,0.719499,0.0164031,-0.130529,-0.0168812,-0.991301,1.71047,0.4,0,0,DISABLED,0
17.3403,1.04026,0.764746,0.143193,-0.00505212,0.721572,0.0268207,-0.130283,-0.00606111,-0.991458,1.71758,0.4,0,0,DISABLED,0
17.3603,1.0412,0.766814,0.136638,-0.00490442,0.723176,0.03356,-0.130135,0.000797607,-0.991496,1.72327,0.4,0,0,DISABLED,0
17.3803,1.04263,0.768845,0.12303,-0.00564866,0.724087,0.0378653,-0.13088,0.00503749,-0.991385,1.72958,0.4,0,0,DISABLED,0
17.4003,1.04508,0.771513,0.104883,-0.00779814,0.724414,0.0388338,-0.133029,0.00563748,-0.991096,1.73688,0.4,0,0,DISABLED,0
17.4203,1.04783,0.774063,0.0840732,-0.0111174,0.724106,0.0377518,-0.136348,0.00366182,-0.990654,1.74278,0.4,0,0,DISABLED,0
17.4403,1.05094,0.776542,0.0611147,-0.0146216,0.723296,0.0368001,-0.139852,0.00133586,-0.990171,1.74741,0.4,0,0,DISABLED,0
17.4603,1.0543,0.778819,0.0531639,-0.0182883,0.721889,0.0354754,-0.143519,-0.00206811,-0.989645,1.75045,0.4,0,0,DISABLED,0
17.4803,1.05794,0.781038,0.0518116,-0.0222852,0.719765,0.032636,-0.147516,-0.0087023,-0.989021,1.75063,0.4,0,0,DISABLED,0
17.5003,1.06121,0.783182,0.0575198,-0.0265109,0.717301,0.0315909,-0.151742,-0.0155453,-0.988298,1.74934,0.4,0,0,DISABLED,0
17.5203,1.06404,0.785385,0.108009,-0.0319356,0.714768,0.0359595,-0.157166,-0.016409,-0.987436,1.7452,0.4,0,0,DISABLED,0
17.5403,1.06586,0.786675,0.201235,-0.0334668,0.713536,0.0420747,-0.158698,-0.00726982,-0.9873,1.74562,0.4,0,0,DISABLED,0
17.5603,1.06754,0.787586,0.187951,-0.0316448,0.713243,0.0397953,-0.156876,-0.00861064,-0.987581,1.74862,0.4,0,0,DISABLED,0
17.5803,1.06913,0.788785,0.161824,-0.0271703,0.713875,0.0321983,-0.152401,-0.0154655,-0.988198,1.74862,0.4,0,0,DISABLED,0
17.6003,1.07002,0.79006,0.120326,-0.0223921,0.715228,0.0250819,-0.147623,-0.0214511,-0.988811,1.74691,0.4,0,0,DISABLED,0
17.6203,1.07054,0.791261,0.0870091,-0.0176052,0.716715,0.0189176,-0.142836,-0.0258323,-0.989409,1.74493,0.4,0,0,DISABLED,0
17.6403,1.07077,0.792661,0.0689912,-0.0124826,0.718223,0.0130838,-0.137713,-0.0288048,-0.990053,1.7438,0.4,0,0,DISABLED,0
17.6603,1.07056,0.794404,0.0707149,-0.00823785,0.719391,0.00849247,-0.133469,-0.0306119,-0.99058,1.74323,0.4,0,0,DISABLED,0
17.6803,1.06999,0.796051,0.0822231,-0.00611046,0.719868,0.00629107,-0.131341,-0.0311526,-0.990848,1.74323,0.4,0,0,DISABLED,0
17.7003,1.06877,0.798251,0.0776936,-0.00440605,0.719849,0.00495552,-0.129637,-0.0302256,-0.991101,1.7433,0.4,0,0,DISABLED,0
17.7203,1.0674,0.80013,0.0579073,-0.00313559,0.719276,0.00573601,-0.128366,-0.0276031,-0.991343,1.74357,0.4,0,0,DISABLED,0
17.7403,1.06562,0.802429,0.040499,-0.00233111,0.71797,0.0104383,-0.127562,-0.0222253,-0.991582,1.74525,0.4,0,0,DISABLED,0
17.7603,1.06337,0.805225,0.0378063,-0.00215538,0.715668,0.0192239,-0.127386,-0.0132977,-0.991764,1.74764,0.4,0,0,DISABLED,0
17.7803,1.06162,0.807909,0.0405944,-0.00215317,0.713257,0.0247228,-0.127384,-0.00777221,-0.991823,1.75063,0.4,0,0,DISABLED,0
17.8003,1.06107,0.810105,0.0556933,-0.00156985,0.712073,0.0192332,-0.126801,-0.0132329,-0.99184,1.7545,0.4,0,0,DISABLED,0
17.8203,1.06023,0.812777,0.0901981,-0.00297168,0.712205,0.00972284,-0.128203,-0.0231426,-0.991478,1.75356,0.4,0,0,DISABLED,0
17.8403,1.05903,0.815202,0.141845,-0.00399427,0.71278,0.00663237,-0.129225,-0.0271227,-0.991244,1.75203,0.4,0,0,DISABLED,0
17.8603,1.05838,0.817502,0.193819,-0.00317921,0.713591,0.00329364,-0.12841,-0.0315865,-0.991218,1.75283,0.4,0,0,DISABLED,0
17.8803,1.05802,0.819902,0.187219,-0.00334173,0.715021,0.00338291,-0.128573,-0.0321008,-0.99118,1.75612,0.4,0,0,DISABLED,0
17.9003,1.05778,0.822085,0.159707,-0.00446898,0.716843,0.00666823,-0.1297,-0.0274752,-0.991173,1.76144,0.4,0,0,DISABLED,0
17.9203,1.05767,0.824536,0.148585,-0.00526041,0.719338,0.0161135,-0.130491,-0.0171736,-0.991301,1.76892,0.4,0,0,DISABLED,0
17.9403,1.05797,0.826581,0.144876,-0.00497013,0.72141,0.0255808,-0.130201,-0.00730754,-0.991461,1.77535,0.4,0,0,DISABLED,0
17.9603,1.05875,0.828487,0.137306,-0.00481337,0.722889,0.0324528,-0.130044,-0.00030835,-0.991508,1.78117,0.4,0,0,DISABLED,0
17.9803,1.06042,0.831074,0.123765,-0.00571474,0.724013,0.0371853,-0.130946,0.00434039,-0.99138,1.78815,0.4,0,0,DISABLED,0
18.0003,1.06232,0.833401,0.1058,-0.00763385,0.724311,0.0382289,-0.132865,0.00505226,-0.991121,1.79412,0.4,0,0,DISABLED,0
18.0203,1.06524,0.836373,0.0855308,-0.0111801,0.724005,0.0370214,-0.136411,0.0028763,-0.990648,1.80052,0.4,0,0,DISABLED,0
18.0403,1.06827,0.839041,0.062183,-0.0150671,0.723189,0.0359827,-0.140298,0.000239357,-0.990109,1.80573,0.4,0,0,DISABLED,0
18.0603,1.07121,0.841305,0.0553043,-0.0185117,0.721942,0.0349472,-0.143743,-0.00282864,-0.989611,1.80838,0.4,0,0,DISABLED,0
18.0803,1.0751,0.843997,0.0537167,-0.0226127,0.719588,0.0322095,-0.147844,-0.00961663,-0.988964,1.80843,0.4,0,0,DISABLED,0
18.1003,1.07853,0.846601,0.0586157,-0.0275926,0.716854,0.0321446,-0.152823,-0.0162809,-0.988119,1.80693,0.4,0,0,DISABLED,0
18.1203,1.08087,0.848671,0.115886,-0.0319688,0.714547,0.0357583,-0.1572,-0.0169415,-0.987422,1.8037,0.4,0,0,DISABLED,0
18.1403,1.08237,0.849974,0.202573,-0.0341049,0.713367,0.0427551,-0.159336,-0.00699911,-0.9872,1.8038,0.4,0,0,DISABLED,0
18.1603,1.08429,0.851391,0.189398,-0.0328142,0.713028,0.0403177,-0.158045,-0.00936316,-0.987387,1.80781,0.4,0,0,DISABLED,0
18.1803,1.08558,0.85259,0.160954,-0.0292308,0.713644,0.0339591,-0.154462,-0.0155232,-0.987877,1.80773,0.4,0,0,DISABLED,0
18.2003,1.08633,0.853891,0.120751,-0.0238283,0.714983,0.026191,-0.149059,-0.0219581,-0.988584,1.80571,0.4,0,0,DISABLED,0
18.2203,1.08675,0.855204,0.087194,-0.0188039,0.716586,0.0200823,-0.144035,-0.0257537,-0.989237,1.80412,0.4,0,0,DISABLED,0
18.2403,1.08682,0.856593,0.0694497,-0.0130721,0.71803,0.0136938,-0.138303,-0.0286718,-0.989975,1.80291,0.4,0,0,DISABLED,0
18.2603,1.08649,0.858144,0.0716152,-0.00912417,0.719054,0.00946816,-0.134355,-0.0301157,-0.990476,1.80246,0.4,0,0,DISABLED,0
18.2803,1.08579,0.859745,0.082094,-0.00686492,0.71954,0.00714295,-0.132096,-0.0306339,-0.990763,1.80247,0.4,0,0,DISABLED,0
18.3003,1.08458,0.861655,0.0766589,-0.0051136,0.719558,0.00581855,-0.130344,-0.0297129,-0.991023,1.80253,0.4,0,0,DISABLED,0
18.3203,1.08276,0.863838,0.0570007,-0.00341079,0.718853,0.00712625,-0.128642,-0.026149,-0.991346,1.80292,0.4,0,0,DISABLED,0
18.3403,1.08102,0.865824,0.0391781,-0.00268151,0.717643,0.0115807,-0.127912,-0.0211357,-0.99156,1.80425,0.4,0,0,DISABLED,0
18.3603,1.07861,0.868483,0.0381122,-0.00244413,0.71531,0.0205372,-0.127675,-0.0120077,-0.991743,1.80643,0.4,0,0,DISABLED,0
18.3803,1.07681,0.871031,0.0408493,-0.0022805,0.712976,0.0251578,-0.127511,-0.00735045,-0.99181,1.80962,0.4,0,0,DISABLED,0
18.4003,1.07614,0.873405,0.0581108,-0.00176597,0.711917,0.0176494,-0.126997,-0.0148411,-0.991792,1.81325,0.4,0,0,DISABLED,0
18.4203,1.07525,0.875557,0.0920087,-0.00314426,0.712128,0.0105406,-0.128375,-0.0223444,-0.991474,1.81242,0.4,0,0,DISABLED,0
18.4403,1.07384,0.877881,0.14263,-0.00421143,0.712757,0.00762722,-0.129442,-0.0260519,-0.991245,1.81056,0.4,0,0,DISABLED,0
18.4603,1.07291,0.88029,0.194398,-0.00304362,0.713693,0.00363762,-0.128274,-0.0304656,-0.991271,1.81096,0.4,0,0,DISABLED,0
18.4803,1.0724,0.882399,0.188199,-0.00300455,0.715015,0.00325724,-0.128235,-0.0312162,-0.991252,1.81419,0.4,0,0,DISABLED,0
18.5003,1.07192,0.884835,0.160806,-0.00446884,0.717086,0.00784298,-0.1297,-0.02596,-0.991213,1.82045,0.4,0,0,DISABLED,0
18.5203,1.07159,0.887262,0.148557,-0.00536649,0.719616,0.017619,-0.130597,-0.0156219,-0.991312,1.82776,0.4,0,0,DISABLED,0
18.5403,1.0717,0.889057,0.144058,-0.00499934,0.721469,0.0259073,-0.13023,-0.00698219,-0.991459,1.83311,0.4,0,0,DISABLED,0
18.5603,1.07248,0.891413,0.136346,-0.00490621,0.723245,0.0341831,-0.130137,0.00142799,-0.991495,1.84014,0.4,0,0,DISABLED,0
18.5803,1.07386,0.89384,0.123353,-0.00589085,0.72421,0.0381695,-0.131122,0.00530978,-0.991352,1.8464,0.4,0,0,DISABLED,0
18.6003,1.07582,0.896522,0.105047,-0.00812343,0.724497,0.0390818,-0.133354,0.00582021,-0.991051,1.85301,0.4,0,0,DISABLED,0
18.6203,1.07829,0.899344,0.0848093,-0.0114671,0.724194,0.0379581,-0.136698,0.0037666,-0.990606,1.85882,0.4,0,0,DISABLED,0
18.6403,1.08111,0.90214,0.061685,-0.0150037,0.723385,0.0369537,-0.140235,0.00133621,-0.990117,1.86344,0.4,0,0,DISABLED,0
18.6603,1.0842,0.904767,0.0535957,-0.0190798,0.721976,0.0353812,-0.144311,-0.00267769,-0.989529,1.86653,0.4,0,0,DISABLED,0
18.6803,1.0872,0.907117,0.0523234,-0.0224898,0.720096,0.0332818,-0.147721,-0.00800641,-0.988997,1.86672,0.4,0,0,DISABLED,0
18.7003,1.09057,0.90986,0.0576143,-0.0270933,0.717352,0.0319269,-0.152324,-0.0158584,-0.988203,1.86519,0.4,0,0,DISABLED,0
18.7203,1.09318,0.912345,0.107166,-0.0319557,0.714729,0.0352461,-0.157187,-0.0181373,-0.987402,1.86183,0.4,0,0,DISABLED,0
18.7403,1.09455,0.913719,0.201218,-0.0343947,0.713601,0.0425692,-0.159626,-0.00771965,-0.987147,1.86174,0.4,0,0,DISABLED,0
18.7603,1.09627,0.91506,0.18842,-0.0334114,0.713229,0.0410563,-0.158642,-0.00893723,-0.987296,1.86571,0.4,0,0,DISABLED,0
18.7803,1.09763,0.916281,0.163694,-0.0293916,0.713727,0.0341307,-0.154622,-0.0154656,-0.987853,1.86593,0.4,0,0,DISABLED,0
18.8003,1.09846,0.917749,0.123388,-0.0240478,0.715165,0.0264064,-0.149279,-0.0219263,-0.988552,1.86404,0.4,0,0,DISABLED,0
18.8203,1.09887,0.919056,0.0887855,-0.0189303,0.716741,0.0202508,-0.144161,-0.0256125,-0.989223,1.86286,0.4,0,0,DISABLED,0
18.8403,1.0989,0.920465,0.0702324,-0.0137596,0.718195,0.0143651,-0.13899,-0.0286458,-0.989879,1.86157,0.4,0,0,DISABLED,0
18.8603,1.0985,0.922001,0.0711002,-0.00943621,0.719229,0.00970444,-0.134667,-0.0304623,-0.990423,1.86097,0.4,0,0,DISABLED,0
18.8803,1.09762,0.92374,0.0820164,-0.00707318,0.719747,0.00725884,-0.132304,-0.0310357,-0.990723,1.86099,0.4,0,0,DISABLED,0
18.9003,1.09625,0.925565,0.0770201,-0.00555432,0.719705,0.00600011,-0.130785,-0.0302066,-0.99095,1.86107,0.4,0,0,DISABLED,0
18.9203,1.09447,0.927441,0.057477,-0.00388202,0.719036,0.00681849,-0.129113,-0.0268074,-0.991268,1.86156,0.4,0,0,DISABLED,0
18.9403,1.09262,0.929303,0.0395424,-0.00315429,0.717834,0.0109511,-0.128385,-0.0219128,-0.991482,1.86305,0.4,0,0,DISABLED,0
18.9603,1.09006,0.931789,0.0382056,-0.00290711,0.715516,0.0196896,-0.128138,-0.0129264,-0.991672,1.8654,0.4,0,0,DISABLED,0
18.9803,1.08803,0.934208,0.0411572,-0.00281516,0.713105,0.0251554,-0.128046,-0.00740437,-0.991741,1.86809,0.4,0,0,DISABLED,0
19.0003,1.08723,0.936516,0.0572804,-0.00212026,0.71197,0.018946,-0.127351,-0.0135732,-0.991765,1.87257,0.4,0,0,DISABLED,0
19.0203,1.08624,0.938581,0.0914195,-0.00352153,0.712126,0.0100484,-0.128752,-0.0229929,-0.99141,1.87153,0.4,0,0,DISABLED,0
19.0403,1.08462,0.940774,0.142332,-0.00445063,0.712711,0.00790354,-0.129681,-0.0258763,-0.991218,1.86955,0.4,0,0,DISABLED,0
19.0603,1.08356,0.943137,0.195082,-0.00336555,0.713604,0.00376642,-0.128596,-0.030746,-0.99122,1.87049,0.4,0,0,DISABLED,0
19.0803,1.08284,0.945665,0.188567,-0.00327951,0.715248,0.00346989,-0.12851,-0.0313733,-0.991212,1.87371,0.4,0,0,DISABLED,0
19.1003,1.08239,0.947533,0.160198,-0.00435829,0.716905,0.00709271,-0.129589,-0.0268211,-0.991205,1.8791,0.4,0,0,DISABLED,0
19.1203,1.08196,0.949932,0.148194,-0.00513472,0.719415,0.0156671,-0.130366,-0.0176022,-0.99131,1.88594,0.4,0,0,DISABLED,0
19.1403,1.08196,0.951778,0.143217,-0.0049839,0.721301,0.0252854,-0.130215,-0.00761435,-0.991457,1.89255,0.4,0,0,DISABLED,0
19.1603,1.08258,0.954179,0.135936,-0.00487162,0.72309,0.0336044,-0.130102,0.000847582,-0.9915,1.89968,0.4,0,0,DISABLED,0
19.1803,1.08366,0.956422,0.122843,-0.00569201,0.723997,0.0373964,-0.130923,0.00455799,-0.991382,1.90543,0.4,0,0,DISABLED,0
19.2003,1.08562,0.95946,0.104725,-0.00794506,0.724335,0.0384962,-0.133176,0.00526078,-0.991078,1.91273,0.4,0,0,DISABLED,0
19.2203,1.08767,0.962133,0.0844657,-0.0109362,0.72409,0.0376917,-0.136167,0.00365558,-0.990679,1.91818,0.4,0,0,DISABLED,0
19.2403,1.09033,0.965111,0.0620331,-0.0151684,0.723339,0.0361991,-0.140399,0.000430815,-0.990095,1.92362,0.4,0,0,DISABLED,0
19.2603,1.09356,0.96825,0.0547951,-0.0193091,0.721865,0.0349335,-0.14454,-0.00336736,-0.989493,1.92678,0.4,0,0,DISABLED,0
19.2803,1.09642,0.970808,0.0548209,-0.0228259,0.720007,0.0330535,-0.148057,-0.00864418,-0.988941,1.92689,0.4,0,0,DISABLED,0
19.3003,1.09994,0.974039,0.059446,-0.0274586,0.716989,0.0320666,-0.152689,-0.0162024,-0.988141,1.92526,0.4,0,0,DISABLED,0
19.3203,1.10223,0.976614,0.111861,-0.0323632,0.714412,0.0361661,-0.157594,-0.016825,-0.987361,1.92186,0.4,0,0,DISABLED,0
19.3403,1.10353,0.978033,0.201753,-0.0342621,0.713344,0.042537,-0.159493,-0.00759055,-0.98717,1.92213,0.4,0,0,DISABLED,0
19.3603,1.105,0.979254,0.190723,-0.0322762,0.713062,0.0398627,-0.157507,-0.00937559,-0.987473,1.92626,0.4,0,0,DISABLED,0
19.3803,1.10625,0.980536,0.162279,-0.02834,0.713603,0.0334301,-0.153571,-0.0150378,-0.988023,1.92654,0.4,0,0,DISABLED,0
19.4003,1.10688,0.981914,0.120715,-0.023471,0.71491,0.0263114,-0.148702,-0.0208807,-0.988662,1.92491,0.4,0,0,DISABLED,0
19.4203,1.10714,0.983348,0.086924,-0.0183019,0.716587,0.0196168,-0.143533,-0.0257194,-0.989311,1.92237,0.4,0,0,DISABLED,0
19.4403,1.10703,0.984905,0.0690612,-0.0126518,0.718259,0.0132648,-0.137883,-0.0287373,-0.990032,1.92092,0.4,0,0,DISABLED,0
19.4603,1.10657,0.986251,0.0719371,-0.008995,0.719239,0.0093414,-0.134226,-0.0301434,-0.990492,1.92049,0.4,0,0,DISABLED,0
19.4803,1.10558,0.987924,0.0819719,-0.00647429,0.719827,0.00670388,-0.131705,-0.0308446,-0.990809,1.9205,0.4,0,0,DISABLED,0
19.5003,1.10394,0.989859,0.0769497,-0.00469458,0.719818,0.00541531,-0.129925,-0.0297325,-0.991078,1.9206,0.4,0,0,DISABLED,0
19.5203,1.10201,0.991637,0.057579,-0.0033773,0.719136,0.00642235,-0.128608,-0.0269409,-0.991329,1.92091,0.4,0,0,DISABLED,0
19.5403,1.09978,0.993588,0.0410902,-0.0024517,0.717737,0.0120548,-0.127683,-0.0205983,-0.991601,1.92295,0.4,0,0,DISABLED,0
19.5603,1.09728,0.995724,0.0387605,-0.00226006,0.715577,0.0201593,-0.127491,-0.0123691,-0.991763,1.92505,0.4,0,0,DISABLED,0
19.5803,1.09513,0.998022,0.0419956,-0.00213206,0.713175,0.0253396,-0.127363,-0.00715107,-0.99183,1.9278,0.4,0,0,DISABLED,0
19.6003,1.09423,1.00024,0.0582,-0.00113839,0.71209,0.0177067,-0.126369,-0.0147338,-0.991874,1.93301,0.4,0,0,DISABLED,0
19.6203,1.09309,1.00224,0.0923744,-0.00225011,0.712274,0.0103868,-0.127481,-0.0222631,-0.991591,1.93223,0.4,0,0,DISABLED,0
19.6403,1.0914,1.00437,0.143148,-0.00323164,0.712885,0.00673051,-0.128462,-0.0264982,-0.99136,1.93034,0.4,0,0,DISABLED,0
19.6603,1.09017,1.00669,0.193917,-0.00229715,0.713803,0.00280496,-0.127528,-0.030837,-0.991355,1.93109,0.4,0,0,DISABLED,0
19.6803,1.08933,1.00898,0.185721,-0.00258468,0.715281,0.002868,-0.127816,-0.0312118,-0.991307,1.93454,0.4,0,0,DISABLED,0
19.7003,1.08859,1.01129,0.159017,-0.00385906,0.717349,0.00777428,-0.12909,-0.0256653,-0.991301,1.94059,0.4,0,0,DISABLED,0
19.7203,1.08808,1.01341,0.148921,-0.0044065,0.719606,0.0167732,-0.129637,-0.0162151,-0.991429,1.94718,0.4,0,0,DISABLED,0
19.7403,1.08799,1.01547,0.144842,-0.00421849,0.72167,0.0255994,-0.129449,-0.00715289,-0.99156,1.9532,0.4,0,0,DISABLED,0
19.7603,1.08839,1.01747,0.136847,-0.00403526,0.723126,0.0333211,-0.129266,0.000674624,-0.99161,1.95956,0.4,0,0,DISABLED,0
19.7803,1.08953,1.02029,0.123844,-0.00499736,0.724203,0.0378417,-0.130228,0.00510596,-0.991471,1.96652,0.4,0,0,DISABLED,0
19.8003,1.09116,1.02321,0.105315,-0.00723609,0.724467,0.0386446,-0.132467,0.00555432,-0.991172,1.9731,0.4,0,0,DISABLED,0
19.8203,1.09325,1.02632,0.0848213,-0.0106271,0.724146,0.0374696,-0.135858,0.00351803,-0.990722,1.97889,0.4,0,0,DISABLED,0
